,open,high,low,close,volume,datetime
0,8.7,8.7,5.8,5.8,1993,2003-10-14 05:00:00
1,7.25,8.7,7.25,8.7,1414,2003-10-15 05:00:00
2,5.8,5.8,5.8,5.8,172,2003-10-16 05:00:00
3,5.22,5.22,5.22,5.22,1724,2003-10-17 05:00:00
4,5.22,6.38,5.22,6.38,838,2003-10-20 05:00:00
5,6.38,6.38,6.38,6.38,224,2003-10-21 05:00:00
6,4.93,7.25,4.93,7.25,241,2003-10-23 05:00:00
7,4.93,4.93,4.93,4.93,241,2003-10-27 06:00:00
8,5.8,6.96,5.8,6.96,517,2003-10-28 06:00:00
9,6.96,6.96,4.35,4.35,431,2003-10-30 06:00:00
10,5.8,5.8,5.8,5.8,259,2003-11-05 06:00:00
11,5.51,5.51,4.64,4.64,345,2003-11-06 06:00:00
12,4.64,4.64,4.64,4.64,345,2003-11-07 06:00:00
13,5.22,5.22,5.22,5.22,103,2003-11-14 06:00:00
14,3.77,3.77,3.77,3.77,345,2003-12-02 06:00:00
15,4.64,4.64,4.64,4.64,62,2003-12-03 06:00:00
16,4.64,4.64,4.64,4.64,172,2003-12-11 06:00:00
17,4.64,4.93,4.64,4.93,345,2003-12-15 06:00:00
18,3.48,3.48,3.48,3.48,345,2003-12-29 06:00:00
19,3.48,3.48,3.48,3.48,345,2003-12-30 06:00:00
20,3.48,3.48,3.48,3.48,103,2003-12-31 06:00:00
21,3.48,3.48,3.48,3.48,241,2004-01-23 06:00:00
22,3.48,3.48,3.48,3.48,345,2004-01-27 06:00:00
23,3.19,3.77,3.19,3.77,345,2004-02-20 06:00:00
24,3.19,3.19,3.19,3.19,103,2004-02-24 06:00:00
25,3.48,3.48,3.48,3.48,34,2004-02-26 06:00:00
26,3.48,3.48,3.48,3.48,128,2004-03-10 06:00:00
27,4.06,4.06,4.06,4.06,69,2004-03-16 06:00:00
28,3.19,3.19,2.9,2.9,1034,2004-03-18 06:00:00
29,3.19,3.19,3.19,3.19,100,2004-03-19 06:00:00
30,2.9,2.9,2.9,2.9,169,2004-03-31 06:00:00
31,3.48,3.48,3.48,3.48,690,2004-04-14 05:00:00
32,3.48,3.48,3.48,3.48,121,2004-04-19 05:00:00
33,4.06,4.06,4.06,4.06,172,2004-04-27 05:00:00
34,4.06,4.06,4.06,4.06,10,2004-04-28 05:00:00
35,4.06,4.06,4.06,4.06,17,2004-04-30 05:00:00
36,2.61,2.9,2.61,2.61,379,2004-05-24 05:00:00
37,2.03,2.03,2.03,2.03,121,2004-06-21 05:00:00
38,2.9,2.9,2.9,2.9,172,2004-07-08 05:00:00
39,3.48,3.48,3.48,3.48,69,2004-07-15 05:00:00
40,3.48,3.48,3.48,3.48,172,2004-07-16 05:00:00
41,3.48,3.48,2.9,2.9,1641,2004-07-20 05:00:00
42,3.19,3.19,2.9,2.9,724,2004-07-21 05:00:00
43,3.19,4.06,2.9,4.06,1824,2004-07-22 05:00:00
44,4.35,14.79,3.48,7.83,18807,2004-07-23 05:00:00
45,7.25,9.28,4.93,8.99,13979,2004-07-26 05:00:00
46,8.99,10.15,6.96,7.83,27679,2004-07-27 05:00:00
47,8.7,8.7,4.06,5.22,42614,2004-07-28 05:00:00
48,4.93,4.93,3.19,3.48,57397,2004-07-29 05:00:00
49,3.77,4.64,2.9,3.48,53966,2004-07-30 05:00:00
50,4.06,4.06,3.48,3.77,1931,2004-08-02 05:00:00
51,4.06,4.06,3.48,3.77,3645,2004-08-03 05:00:00
52,3.48,4.64,3.48,3.48,4293,2004-08-04 05:00:00
53,3.48,4.64,3.48,4.35,6117,2004-08-05 05:00:00
54,4.06,4.35,3.48,3.77,4566,2004-08-06 05:00:00
55,4.06,4.93,3.77,4.35,1924,2004-08-09 05:00:00
56,4.35,4.35,3.48,3.48,9048,2004-08-10 05:00:00
57,3.48,4.35,3.48,3.48,2562,2004-08-11 05:00:00
58,3.48,3.77,3.48,3.48,7855,2004-08-12 05:00:00
59,2.9,3.48,2.9,3.19,1028,2004-08-13 05:00:00
60,3.19,3.77,2.9,2.9,1410,2004-08-16 05:00:00
61,2.9,3.19,2.9,3.19,1366,2004-08-17 05:00:00
62,3.19,3.19,2.61,2.9,2759,2004-08-18 05:00:00
63,2.9,3.19,2.9,3.19,1552,2004-08-19 05:00:00
64,2.9,3.19,2.9,3.19,2293,2004-08-20 05:00:00
