,open,high,low,close,volume,datetime
0,37.5,40.5,36.29,39.17,6080408,2019-07-25 05:00:00
1,39.14,39.48,37.2,38.3,1312681,2019-07-26 05:00:00
2,38.25,41.56,37.82,41.42,744517,2019-07-29 05:00:00
3,41.42,44.0,40.631,43.37,569204,2019-07-30 05:00:00
4,43.33,45.94,42.01,44.25,1124733,2019-07-31 05:00:00
5,44.16,45.5,42.0,44.43,328694,2019-08-01 05:00:00
6,45.15,45.185,39.8011,40.54,505927,2019-08-02 05:00:00
7,39.58,39.93,37.51,38.44,656195,2019-08-05 05:00:00
8,39.0,40.9574,38.59,38.77,384136,2019-08-06 05:00:00
9,38.47,40.89,37.15,40.44,271224,2019-08-07 05:00:00
10,40.27,43.5,39.81,42.85,249282,2019-08-08 05:00:00
11,44.87,46.7397,44.75,45.91,761593,2019-08-09 05:00:00
12,45.85,48.93,45.19,48.63,272969,2019-08-12 05:00:00
13,48.71,49.85,46.7,48.47,279244,2019-08-13 05:00:00
14,48.0,48.185,43.1,43.4,461731,2019-08-14 05:00:00
15,44.03,44.95,41.5,41.51,306479,2019-08-15 05:00:00
16,42.1,43.83,42.03,42.385,271553,2019-08-16 05:00:00
17,43.96,44.98,42.83,44.63,518206,2019-08-19 05:00:00
18,44.6,44.6,42.13,43.25,339576,2019-08-20 05:00:00
19,43.61,44.2197,43.5,43.66,403363,2019-08-21 05:00:00
20,44.38,44.87,41.66,42.94,478767,2019-08-22 05:00:00
21,41.74,42.475,38.62,38.63,985144,2019-08-23 05:00:00
22,39.19,40.92,39.0,40.88,231804,2019-08-26 05:00:00
23,41.02,41.14,38.25,40.27,501916,2019-08-27 05:00:00
24,39.98,40.94,39.52,40.0,134117,2019-08-28 05:00:00
25,40.5,41.8,39.75,40.11,319061,2019-08-29 05:00:00
26,40.63,40.86,39.185,39.86,141993,2019-08-30 05:00:00
27,39.51,40.45,38.69,39.22,199127,2019-09-03 05:00:00
28,39.64,40.19,39.1739,39.95,146373,2019-09-04 05:00:00
29,40.43,40.43,36.93,36.94,467713,2019-09-05 05:00:00
30,37.14,37.8,36.36,36.37,196697,2019-09-06 05:00:00
31,36.47,37.07,32.15,34.7,658473,2019-09-09 05:00:00
32,34.1,35.33,32.21,33.1,351131,2019-09-10 05:00:00
33,33.25,34.86,32.68,34.43,194688,2019-09-11 05:00:00
34,34.55,35.9,33.79,34.04,191012,2019-09-12 05:00:00
35,33.91,35.395,33.5,35.33,164092,2019-09-13 05:00:00
36,35.13,37.2395,34.78,37.02,323493,2019-09-16 05:00:00
37,37.16,38.55,36.5,38.19,254940,2019-09-17 05:00:00
38,38.12,39.39,37.64,38.71,220317,2019-09-18 05:00:00
39,39.29,39.63,36.12,36.46,211952,2019-09-19 05:00:00
40,36.64,38.73,36.26,37.95,1358720,2019-09-20 05:00:00
41,37.9,38.86,36.578,37.99,198144,2019-09-23 05:00:00
42,37.92,38.05,35.35,35.75,353815,2019-09-24 05:00:00
43,35.75,35.8739,33.5,33.7,323417,2019-09-25 05:00:00
44,33.53,33.775,31.54,31.65,237333,2019-09-26 05:00:00
45,31.72,32.4,29.34,30.31,531664,2019-09-27 05:00:00
46,30.31,31.895,30.08,31.64,383732,2019-09-30 05:00:00
47,31.55,31.55,29.04,29.15,338811,2019-10-01 05:00:00
48,28.09,28.99,26.225,28.15,773512,2019-10-02 05:00:00
49,28.0,29.17,27.0,28.53,277746,2019-10-03 05:00:00
50,28.75,29.24,26.993,27.2,244757,2019-10-04 05:00:00
51,27.2,28.75,26.89,28.43,320764,2019-10-07 05:00:00
52,27.98,28.43,26.78,27.14,210179,2019-10-08 05:00:00
53,27.68,28.0,26.24,26.44,186873,2019-10-09 05:00:00
54,26.27,27.5,26.0,26.95,214686,2019-10-10 05:00:00
55,27.26,27.98,26.75,27.82,257582,2019-10-11 05:00:00
56,27.54,28.94,26.8859,28.6,315691,2019-10-14 05:00:00
57,28.76,29.14,27.63,28.6,240583,2019-10-15 05:00:00
58,28.65,30.209,28.61,30.1,456371,2019-10-16 05:00:00
59,30.3,30.84,28.36,28.42,344932,2019-10-17 05:00:00
60,28.41,29.3,27.835,29.0,219118,2019-10-18 05:00:00
61,29.33,29.68,28.0,28.29,109451,2019-10-21 05:00:00
62,28.34,28.7589,27.32,27.42,168833,2019-10-22 05:00:00
63,27.62,28.38,27.3,27.75,100780,2019-10-23 05:00:00
64,27.89,29.195,27.2,28.88,217477,2019-10-24 05:00:00
65,28.88,29.87,28.55,29.77,162182,2019-10-25 05:00:00
66,29.89,31.61,29.63,29.99,252925,2019-10-28 05:00:00
67,30.29,30.99,29.54,29.84,114524,2019-10-29 05:00:00
68,30.22,32.3,29.76,32.12,243248,2019-10-30 05:00:00
69,32.1,32.29,31.02,32.16,159836,2019-10-31 05:00:00
70,32.39,34.38,31.88,33.94,186589,2019-11-01 05:00:00
71,34.0,34.0,32.2528,33.27,182885,2019-11-04 06:00:00
72,33.25,34.03,33.1,33.61,123840,2019-11-05 06:00:00
73,33.62,33.99,33.0,33.39,109881,2019-11-06 06:00:00
74,33.81,34.37,33.69,34.06,184054,2019-11-07 06:00:00
75,34.37,35.26,33.78,35.01,285282,2019-11-08 06:00:00
76,35.1,35.79,34.02,34.65,137647,2019-11-11 06:00:00
77,34.72,34.975,33.31,33.49,165054,2019-11-12 06:00:00
78,33.67,36.43,33.51,35.3,371255,2019-11-13 06:00:00
79,35.33,35.78,33.37,33.74,150118,2019-11-14 06:00:00
80,34.19,35.83,34.1,34.37,169535,2019-11-15 06:00:00
81,34.45,34.95,32.77,34.38,238550,2019-11-18 06:00:00
82,34.54,36.2,34.1392,36.115,138548,2019-11-19 06:00:00
83,36.13,37.46,36.13,37.28,172023,2019-11-20 06:00:00
84,37.28,37.84,36.73,37.23,92656,2019-11-21 06:00:00
85,37.61,38.3,36.94,37.42,177581,2019-11-22 06:00:00
86,37.63,38.265,37.55,37.91,73519,2019-11-25 06:00:00
87,38.0,38.38,37.82,38.05,190194,2019-11-26 06:00:00
