,open,high,low,close,volume,datetime
0,11.0,11.0,9.6721,9.91,1466,2021-12-02 06:00:00
1,9.83,9.83,9.83,9.83,523,2021-12-06 06:00:00
2,9.8499,9.8499,9.82,9.83,72108,2021-12-07 06:00:00
3,9.92,9.95,9.8101,9.845,2625,2021-12-08 06:00:00
4,9.85,9.86,9.8,9.86,705,2021-12-09 06:00:00
5,10.04,10.04,9.8,9.8,201508,2021-12-10 06:00:00
6,9.82,9.82,9.8,9.8,70234,2021-12-13 06:00:00
7,9.8,9.835,9.8,9.8,68254,2021-12-14 06:00:00
8,9.83,9.9535,9.8,9.89,193551,2021-12-15 06:00:00
9,9.78,9.87,9.78,9.87,6337,2021-12-16 06:00:00
10,9.85,9.85,9.85,9.85,1601,2021-12-17 06:00:00
11,9.85,9.85,9.85,9.85,213,2021-12-20 06:00:00
12,9.85,9.85,9.85,9.85,231,2021-12-21 06:00:00
13,9.83,9.86,9.83,9.83,47429,2021-12-22 06:00:00
14,9.85,9.85,9.85,9.85,552,2021-12-28 06:00:00
15,9.85,9.87,9.83,9.87,903,2021-12-30 06:00:00
16,9.84,9.88,9.84,9.88,19432,2021-12-31 06:00:00
17,9.84,9.85,9.84,9.85,9418,2022-01-04 06:00:00
18,9.86,9.89,9.86,9.89,65618,2022-01-05 06:00:00
19,9.85,9.89,9.84,9.89,2895,2022-01-06 06:00:00
20,9.85,9.89,9.85,9.86,12976,2022-01-10 06:00:00
21,9.85,9.88,9.84,9.87,125816,2022-01-11 06:00:00
22,9.82,9.88,9.82,9.88,435,2022-01-12 06:00:00
23,9.87,9.87,9.85,9.85,2033,2022-01-13 06:00:00
24,9.84,9.84,9.84,9.84,4450,2022-01-18 06:00:00
25,9.85,9.85,9.85,9.85,1186,2022-01-19 06:00:00
26,9.87,9.87,9.87,9.87,409,2022-01-20 06:00:00
27,9.89,9.89,9.89,9.89,130,2022-01-21 06:00:00
28,9.81,9.83,9.81,9.83,19349,2022-01-24 06:00:00
29,9.82,9.82,9.82,9.82,2005,2022-01-26 06:00:00
30,9.84,9.84,9.84,9.84,209,2022-01-27 06:00:00
31,9.8,9.82,9.8,9.82,5100,2022-01-28 06:00:00
32,9.82,9.82,9.81,9.81,3081,2022-01-31 06:00:00
33,9.87,9.88,9.84,9.87,21440,2022-02-01 06:00:00
34,9.86,9.86,9.84,9.84,2970,2022-02-02 06:00:00
35,9.83,9.83,9.83,9.83,2000,2022-02-04 06:00:00
36,9.83,9.83,9.83,9.83,2095,2022-02-07 06:00:00
37,9.84,9.84,9.84,9.84,2000,2022-02-09 06:00:00
38,9.86,9.86,9.86,9.86,964,2022-02-11 06:00:00
39,9.86,9.86,9.85,9.85,10006,2022-02-14 06:00:00
40,9.85,9.85,9.85,9.85,34575,2022-02-15 06:00:00
41,9.86,9.86,9.85,9.85,50022,2022-02-16 06:00:00
42,9.85,9.86,9.85,9.86,209391,2022-02-17 06:00:00
43,9.9,9.91,9.9,9.91,10411,2022-02-22 06:00:00
44,9.85,9.87,9.85,9.87,16116,2022-02-24 06:00:00
45,9.9,9.9,9.87,9.87,621,2022-02-25 06:00:00
46,9.87,9.885,9.87,9.885,12220,2022-02-28 06:00:00
47,9.86,9.88,9.86,9.88,1007,2022-03-01 06:00:00
48,9.88,9.88,9.88,9.88,53100,2022-03-02 06:00:00
49,9.88,9.88,9.87,9.87,3789,2022-03-03 06:00:00
50,9.88,9.88,9.88,9.88,1309,2022-03-04 06:00:00
51,9.88,9.88,9.88,9.88,1000,2022-03-07 06:00:00
52,9.88,9.885,9.87,9.885,11385,2022-03-08 06:00:00
53,9.88,9.88,9.875,9.875,1511,2022-03-09 06:00:00
54,9.88,9.89,9.88,9.88,22895,2022-03-14 05:00:00
55,9.89,9.89,9.89,9.89,2602,2022-03-15 05:00:00
56,9.89,9.89,9.88,9.88,5065,2022-03-16 05:00:00
57,9.91,9.91,9.9,9.9,1341,2022-03-18 05:00:00
58,9.89,9.89,9.89,9.89,945,2022-03-21 05:00:00
59,9.91,9.915,9.91,9.915,35575,2022-03-22 05:00:00
60,9.91,9.91,9.91,9.91,550000,2022-03-29 05:00:00
61,9.9,9.9,9.9,9.9,130044,2022-03-30 05:00:00
62,9.9,9.91,9.9,9.91,27191,2022-03-31 05:00:00
63,9.91,9.91,9.91,9.91,9557,2022-04-01 05:00:00
64,9.91,9.91,9.9,9.9,668,2022-04-04 05:00:00
65,9.9,9.95,9.9,9.92,1096707,2022-04-05 05:00:00
66,9.91,9.91,9.91,9.91,106,2022-04-07 05:00:00
67,9.91,9.91,9.91,9.91,2000,2022-04-08 05:00:00
68,9.96,9.96,9.93,9.93,205,2022-04-12 05:00:00
69,9.94,9.94,9.94,9.94,552,2022-04-13 05:00:00
70,9.94,9.95,9.94,9.95,5206,2022-04-20 05:00:00
71,9.96,9.97,9.95,9.95,881,2022-04-21 05:00:00
72,9.94,9.96,9.94,9.96,8700,2022-04-22 05:00:00
73,9.94,9.94,9.94,9.94,505,2022-04-25 05:00:00
74,9.94,9.94,9.94,9.94,2994,2022-04-26 05:00:00
75,9.94,9.94,9.94,9.94,3693,2022-04-27 05:00:00
76,9.94,9.94,9.94,9.94,416,2022-04-28 05:00:00
77,9.95,9.96,9.94,9.94,541408,2022-04-29 05:00:00
78,9.94,9.94,9.94,9.94,641,2022-05-02 05:00:00
79,9.94,9.97,9.93,9.95,250655,2022-05-03 05:00:00
80,9.96,9.96,9.96,9.96,800,2022-05-04 05:00:00
81,9.95,9.96,9.95,9.96,44002,2022-05-05 05:00:00
82,9.965,9.965,9.96,9.965,1316,2022-05-06 05:00:00
83,9.95,9.97,9.95,9.96,31996,2022-05-09 05:00:00
84,9.93,9.96,9.93,9.96,4100,2022-05-11 05:00:00
85,9.92,9.92,9.92,9.92,4808,2022-05-12 05:00:00
86,9.92,9.92,9.92,9.92,2812,2022-05-18 05:00:00
87,9.91,9.91,9.91,9.91,55254,2022-05-20 05:00:00
88,9.91,9.92,9.91,9.91,92267,2022-05-24 05:00:00
89,9.91,9.91,9.9,9.91,153305,2022-05-26 05:00:00
90,9.92,9.97,9.92,9.96,14183,2022-06-01 05:00:00
91,9.92,9.92,9.92,9.92,188,2022-06-03 05:00:00
92,9.95,9.95,9.95,9.95,200,2022-06-06 05:00:00
93,9.93,9.95,9.93,9.93,9091,2022-06-09 05:00:00
