,open,high,low,close,volume,datetime
0,29.0,32.0,27.16,31.28,6203443,2013-07-24 05:00:00
1,31.04,31.47,27.76,27.78,592688,2013-07-25 05:00:00
2,27.75,29.45,27.745,28.53,313663,2013-07-26 05:00:00
3,28.49,30.79,28.02,28.64,149326,2013-07-29 05:00:00
4,28.55,29.86,28.1207,29.1,77266,2013-07-30 05:00:00
5,29.36,29.36,28.51,29.16,113925,2013-07-31 05:00:00
6,29.99,29.99,28.52,29.15,68217,2013-08-01 05:00:00
7,29.0,29.0,28.24,28.84,122174,2013-08-02 05:00:00
8,29.04,29.04,27.5,28.8,56228,2013-08-05 05:00:00
9,28.75,29.46,28.7,28.96,213429,2013-08-06 05:00:00
10,29.14,30.135,29.14,29.67,101143,2013-08-07 05:00:00
11,29.81,30.39,29.1,29.85,234925,2013-08-08 05:00:00
12,30.38,30.5,29.13,30.0,126836,2013-08-09 05:00:00
13,30.3,30.48,29.662,30.48,214933,2013-08-12 05:00:00
14,30.0,31.8588,29.56,31.37,263540,2013-08-13 05:00:00
15,31.0,33.4499,30.81,32.77,171618,2013-08-14 05:00:00
16,33.14,33.14,31.84,32.18,109213,2013-08-15 05:00:00
17,32.48,32.97,31.41,31.91,221291,2013-08-16 05:00:00
18,31.91,32.35,29.04,29.11,163562,2013-08-19 05:00:00
19,28.98,29.195,26.51,26.76,148877,2013-08-20 05:00:00
20,26.81,26.81,24.56,24.79,151753,2013-08-21 05:00:00
21,24.56,26.0,24.545,25.47,50289,2013-08-22 05:00:00
22,25.6,26.35,25.38,25.87,36374,2013-08-23 05:00:00
23,25.75,26.46,25.5035,25.6,115350,2013-08-26 05:00:00
24,25.5,25.641,22.3375,22.65,189479,2013-08-27 05:00:00
25,22.86,23.29,22.5,23.1,184012,2013-08-28 05:00:00
26,23.72,25.48,23.42,24.87,124922,2013-08-29 05:00:00
27,25.16,25.86,23.1,23.58,166298,2013-08-30 05:00:00
28,24.09,25.38,23.14,23.58,95038,2013-09-03 05:00:00
29,23.74,25.44,23.5,25.44,87307,2013-09-04 05:00:00
30,25.45,27.75,25.0,27.1,57070,2013-09-05 05:00:00
31,27.71,28.18,26.05,27.08,91469,2013-09-06 05:00:00
32,27.13,28.99,26.13,26.79,81840,2013-09-09 05:00:00
33,26.98,27.72,26.13,27.72,103578,2013-09-10 05:00:00
