,open,high,low,close,volume,datetime
0,10.02,10.76,10.02,10.08,832400,2021-06-24 05:00:00
1,10.1,10.16,10.0589,10.12,71975,2021-06-25 05:00:00
2,10.12,10.5,10.12,10.15,16474,2021-06-28 05:00:00
3,10.26,10.26,10.12,10.1798,4420,2021-06-29 05:00:00
4,10.18,10.2,10.1306,10.1306,2100,2021-06-30 05:00:00
5,10.17,10.17,10.1,10.13,110666,2021-07-01 05:00:00
6,10.05,10.11,10.05,10.11,10343,2021-07-02 05:00:00
7,10.12,10.12,10.09,10.09,10209,2021-07-06 05:00:00
8,10.098,10.1,10.09,10.09,100312,2021-07-07 05:00:00
9,10.08,10.09,10.08,10.08,2090,2021-07-08 05:00:00
10,10.08,10.08,10.08,10.08,10083,2021-07-09 05:00:00
11,10.07,10.1,10.07,10.1,464966,2021-07-13 05:00:00
12,10.1,10.1,10.1,10.1,80861,2021-07-14 05:00:00
13,10.09,10.1,10.09,10.09,14318,2021-07-15 05:00:00
14,10.09,10.0904,10.09,10.09,40644,2021-07-19 05:00:00
15,10.1,10.1,10.1,10.1,12203,2021-07-20 05:00:00
16,10.1,10.11,10.1,10.11,35462,2021-07-21 05:00:00
17,10.11,10.11,10.1,10.1,15012,2021-07-22 05:00:00
18,10.09,10.11,10.09,10.1,10086,2021-07-23 05:00:00
19,10.08,10.2,10.08,10.09,306928,2021-07-29 05:00:00
20,10.17,10.17,10.12,10.12,7389,2021-07-30 05:00:00
21,10.13,10.15,10.11,10.15,342903,2021-08-04 05:00:00
22,10.15,10.15,10.15,10.15,1088,2021-08-05 05:00:00
23,10.16,10.2,10.14,10.16,82655,2021-08-06 05:00:00
24,10.1486,10.1486,10.12,10.12,1144,2021-08-09 05:00:00
25,10.14,10.14,10.14,10.14,1993,2021-08-11 05:00:00
26,10.14,10.14,10.14,10.14,400,2021-08-12 05:00:00
27,10.15,10.15,10.15,10.15,1896,2021-08-17 05:00:00
28,10.15,10.15,10.15,10.15,11050,2021-08-20 05:00:00
29,10.5,10.5,10.18,10.39,904,2021-08-23 05:00:00
30,10.24,10.24,10.24,10.24,100,2021-08-25 05:00:00
31,10.2,10.2,10.2,10.2,189,2021-08-27 05:00:00
32,10.19,10.19,10.09,10.09,2438,2021-08-30 05:00:00
33,10.275,10.275,10.275,10.275,1010,2021-09-01 05:00:00
34,10.5,10.5,10.5,10.5,315,2021-09-09 05:00:00
35,10.17,10.17,10.1,10.14,27193,2021-09-14 05:00:00
36,10.14,10.14,10.14,10.14,100,2021-09-15 05:00:00
37,10.19,10.2092,10.17,10.2092,1740,2021-09-21 05:00:00
38,10.19,10.1913,10.19,10.1913,3508,2021-09-23 05:00:00
39,10.15,10.2,10.15,10.2,3103,2021-09-27 05:00:00
40,10.2,10.2,10.2,10.2,2000,2021-09-28 05:00:00
41,10.18,10.19,10.18,10.19,3142,2021-09-29 05:00:00
42,10.2,10.2315,10.2,10.2315,2100,2021-10-01 05:00:00
43,10.17,10.17,10.17,10.17,501,2021-10-20 05:00:00
44,10.19,10.19,10.12,10.12,603,2021-10-21 05:00:00
45,11.21,11.21,10.19,10.19,201,2021-10-27 05:00:00
46,10.29,10.29,10.29,10.29,100,2021-11-03 05:00:00
47,10.3,10.3,10.3,10.3,200,2021-11-12 06:00:00
48,10.735,10.735,10.735,10.735,103,2021-11-15 06:00:00
49,10.3,10.3,10.3,10.3,3350,2021-11-18 06:00:00
50,10.31,10.35,10.27,10.27,8430,2021-11-19 06:00:00
51,10.29,10.29,10.28,10.28,1054,2021-11-22 06:00:00
52,10.3,10.3,10.3,10.3,800,2021-11-24 06:00:00
53,10.23,10.23,10.23,10.23,111,2021-11-26 06:00:00
54,10.25,10.25,10.25,10.25,1207,2021-11-30 06:00:00
55,10.3,10.3,10.3,10.3,204,2021-12-14 06:00:00
56,10.24,10.24,10.24,10.24,100,2022-01-12 06:00:00
57,10.27,10.28,10.26,10.28,603,2022-01-20 06:00:00
58,11.31,11.31,10.3,10.4,601,2022-01-28 06:00:00
59,10.39,10.39,10.39,10.39,125,2022-01-31 06:00:00
60,10.22,10.22,10.22,10.22,300,2022-02-03 06:00:00
61,10.21,10.22,10.21,10.22,2200,2022-02-10 06:00:00
62,10.22,10.22,10.21,10.22,5805,2022-02-11 06:00:00
63,10.35,10.3507,10.25,10.25,500,2022-02-16 06:00:00
64,10.16,10.16,10.16,10.16,100,2022-03-07 06:00:00
65,10.2,10.2,10.2,10.2,112,2022-04-25 05:00:00
66,10.225,10.3,10.1501,10.3,95533,2022-05-24 05:00:00
67,10.2,10.2,10.2,10.2,853,2022-06-01 05:00:00
68,10.2,10.256,10.2,10.256,350,2022-06-10 05:00:00
