,open,high,low,close,volume,datetime
0,27.02,32.42,27.02,30.34,3575801,2020-10-30 05:00:00
1,29.94,31.45,28.0,29.74,835372,2020-11-02 06:00:00
2,30.59,31.21,28.02,28.15,698750,2020-11-03 06:00:00
3,28.0,31.8,27.5,31.03,861314,2020-11-04 06:00:00
4,31.06,34.45,31.06,34.0,1473077,2020-11-05 06:00:00
5,33.71,35.59,33.38,34.17,660590,2020-11-06 06:00:00
6,28.0,29.135,24.15,26.36,1599871,2020-11-09 06:00:00
7,26.37,28.66,25.6,26.94,446374,2020-11-10 06:00:00
8,26.9,30.02,26.9,28.25,341000,2020-11-11 06:00:00
9,28.5,30.5,27.94,29.53,386010,2020-11-12 06:00:00
10,29.57,34.21,29.16,32.32,432735,2020-11-13 06:00:00
11,31.96,35.35,31.69,32.46,679585,2020-11-16 06:00:00
12,32.28,34.31,32.28,33.35,711529,2020-11-17 06:00:00
13,33.45,34.81,31.5,32.08,381046,2020-11-18 06:00:00
14,32.24,33.88,32.0,32.55,254382,2020-11-19 06:00:00
15,32.27,33.88,32.18,33.17,313261,2020-11-20 06:00:00
16,33.62,34.48,32.89,33.54,272170,2020-11-23 06:00:00
17,35.76,36.65,33.64,34.07,581776,2020-11-24 06:00:00
18,34.5,35.2311,33.63,33.8,274081,2020-11-25 06:00:00
19,34.25,34.85,33.7613,34.44,187520,2020-11-27 06:00:00
20,34.5,35.0,32.92,33.32,398191,2020-11-30 06:00:00
21,34.1,34.255,31.91,32.03,172096,2020-12-01 06:00:00
22,31.74,32.46,30.43,30.63,160528,2020-12-02 06:00:00
23,30.74,31.3,28.03,28.14,170724,2020-12-03 06:00:00
24,28.59,30.0999,28.43,29.25,136880,2020-12-04 06:00:00
25,29.4,29.85,28.255,28.51,150040,2020-12-07 06:00:00
26,28.48,28.48,27.16,28.13,326555,2020-12-08 06:00:00
27,28.47,28.51,27.25,27.77,226646,2020-12-09 06:00:00
28,27.7,28.68,27.2701,28.34,99235,2020-12-10 06:00:00
29,28.2,30.2455,28.0,29.77,1213221,2020-12-11 06:00:00
30,29.38,32.42,29.38,31.04,254200,2020-12-14 06:00:00
31,31.42,31.6,30.0,30.71,359439,2020-12-15 06:00:00
32,30.5,32.585,30.5,30.78,338912,2020-12-16 06:00:00
33,30.88,31.975,30.08,31.14,364240,2020-12-17 06:00:00
34,31.18,35.81,30.05,34.11,2732942,2020-12-18 06:00:00
35,33.88,34.96,31.03,34.92,288217,2020-12-21 06:00:00
36,34.94,38.22,34.15,36.21,368541,2020-12-22 06:00:00
37,36.69,37.105,33.7,34.58,409173,2020-12-23 06:00:00
38,34.31,35.34,33.88,34.48,66356,2020-12-24 06:00:00
39,34.5,39.46,34.5,39.09,276322,2020-12-28 06:00:00
40,39.28,41.26,37.59,39.34,311976,2020-12-29 06:00:00
41,39.54,41.99,39.49,41.71,181023,2020-12-30 06:00:00
42,41.87,42.21,40.1,41.78,202350,2020-12-31 06:00:00
43,42.15,44.3415,41.41,41.42,250314,2021-01-04 06:00:00
44,41.57,42.0,39.55,41.8,272376,2021-01-05 06:00:00
45,42.17,44.3896,41.21,43.38,277439,2021-01-06 06:00:00
46,43.52,45.82,42.07,44.26,281771,2021-01-07 06:00:00
47,45.08,48.135,44.16,48.06,272091,2021-01-08 06:00:00
48,48.99,49.66,46.01,47.04,276599,2021-01-11 06:00:00
49,46.75,48.18,44.65,45.23,393873,2021-01-12 06:00:00
50,45.45,50.37,44.91,50.31,163076,2021-01-13 06:00:00
51,50.27,54.462,49.49,52.1,208292,2021-01-14 06:00:00
52,51.43,57.19,50.47,53.44,142305,2021-01-15 06:00:00
53,54.07,55.47,53.3,55.14,255829,2021-01-19 06:00:00
54,55.4,59.46,54.78,57.85,199262,2021-01-20 06:00:00
55,58.11,58.14,52.94,54.15,411957,2021-01-21 06:00:00
56,53.97,54.5,51.39,54.27,110757,2021-01-22 06:00:00
57,53.93,55.77,51.9875,55.39,109788,2021-01-25 06:00:00
58,55.84,57.04,54.11,56.0,133979,2021-01-26 06:00:00
59,55.62,59.9995,54.96,58.1,160041,2021-01-27 06:00:00
60,59.39,61.19,56.865,59.14,317504,2021-01-28 06:00:00
61,61.23,79.95,58.77,73.0,937470,2021-01-29 06:00:00
62,76.66,79.5,72.66,75.59,232996,2021-02-01 06:00:00
63,77.43,88.9407,77.01,83.82,351684,2021-02-02 06:00:00
64,84.99,89.9,84.04,88.27,252707,2021-02-03 06:00:00
65,88.73,90.95,79.6,81.96,246233,2021-02-04 06:00:00
66,82.41,87.1099,82.41,86.06,171731,2021-02-05 06:00:00
67,86.01,89.52,85.28,88.44,308948,2021-02-08 06:00:00
68,89.44,89.44,83.6,87.1,432613,2021-02-09 06:00:00
69,87.77,89.39,82.84,87.83,288960,2021-02-10 06:00:00
70,89.67,94.1737,87.0,87.92,90249,2021-02-11 06:00:00
71,88.04,89.4611,80.3501,82.03,203395,2021-02-12 06:00:00
72,84.0,84.48,81.11,84.15,138071,2021-02-16 06:00:00
73,82.76,88.77,81.0871,86.07,140879,2021-02-17 06:00:00
74,86.56,87.48,82.69,83.4,136627,2021-02-18 06:00:00
75,83.79,86.0,82.81,83.63,156443,2021-02-19 06:00:00
76,82.49,84.49,82.01,83.61,154969,2021-02-22 06:00:00
77,82.14,82.36,69.48,76.23,271326,2021-02-23 06:00:00
78,78.22,80.7198,77.08,80.0,350697,2021-02-24 06:00:00
79,80.38,82.55,77.91,81.29,460790,2021-02-25 06:00:00
80,79.48,83.29,74.08,75.36,409067,2021-02-26 06:00:00
81,76.0,76.0,72.65,73.77,358200,2021-03-01 06:00:00
82,74.24,74.75,66.38,71.82,488644,2021-03-02 06:00:00
83,73.94,73.94,70.45,70.61,328529,2021-03-03 06:00:00
84,69.98,70.8,59.84,63.04,624115,2021-03-04 06:00:00
85,62.17,62.505,57.36,59.98,874053,2021-03-05 06:00:00
86,59.83,62.28,58.23,58.81,465663,2021-03-08 06:00:00
87,60.48,62.69,59.87,61.7,196086,2021-03-09 06:00:00
88,62.68,64.71,62.68,64.08,291682,2021-03-10 06:00:00
89,64.88,67.68,64.205,67.5,207569,2021-03-11 06:00:00
90,66.79,68.37,65.19,67.86,178954,2021-03-12 06:00:00
91,66.52,70.27,65.825,69.8,187130,2021-03-15 05:00:00
92,69.78,78.22,69.015,77.2,215324,2021-03-16 05:00:00
93,76.2,78.65,74.62,77.41,200889,2021-03-17 05:00:00
94,76.65,78.55,74.265,75.37,165746,2021-03-18 05:00:00
95,75.27,79.49,75.27,78.09,392152,2021-03-19 05:00:00
96,78.69,78.69,75.925,77.35,352176,2021-03-22 05:00:00
97,77.41,77.91,66.2501,69.35,740786,2021-03-23 05:00:00
98,68.97,68.97,65.63,67.82,427656,2021-03-24 05:00:00
99,66.2,66.75,59.42,59.95,283055,2021-03-25 05:00:00
100,60.0,61.74,58.76,60.16,498587,2021-03-26 05:00:00
101,59.31,60.01,56.84,58.65,334544,2021-03-29 05:00:00
102,58.82,59.67,55.3801,56.23,441024,2021-03-30 05:00:00
103,56.42,61.96,55.84,61.75,522617,2021-03-31 05:00:00
104,62.32,63.38,56.72,57.81,367128,2021-04-01 05:00:00
105,57.86,59.0,57.32,58.71,316966,2021-04-05 05:00:00
106,59.26,62.01,58.07,59.08,558752,2021-04-06 05:00:00
107,59.69,59.82,55.98,57.2,314084,2021-04-07 05:00:00
108,57.72,57.72,56.06,56.79,246633,2021-04-08 05:00:00
109,56.05,56.82,52.615,56.51,313538,2021-04-09 05:00:00
