,open,high,low,close,volume,datetime
0,10.2,10.75,10.155,10.23,2242131,2020-10-21 05:00:00
1,10.25,10.36,10.23,10.23,1778,2020-10-22 05:00:00
2,10.25,10.757,10.16,10.16,10573,2020-10-23 05:00:00
3,10.16,10.2,10.12,10.12,13470,2020-10-26 05:00:00
4,10.2,10.21,10.16,10.2,423342,2020-10-27 05:00:00
5,10.3362,10.3362,10.06,10.06,71240,2020-10-28 05:00:00
6,10.1086,10.2,10.06,10.06,3452,2020-10-29 05:00:00
7,10.1,10.1,10.04,10.06,7981,2020-10-30 05:00:00
8,10.07,10.08,10.07,10.08,527,2020-11-02 06:00:00
9,10.08,10.3151,10.08,10.11,1448,2020-11-03 06:00:00
10,10.4951,10.4951,10.4951,10.4951,700,2020-11-04 06:00:00
11,10.49,10.49,10.02,10.02,1454,2020-11-05 06:00:00
12,10.08,10.08,10.05,10.06,264201,2020-11-06 06:00:00
13,10.1,10.14,10.01,10.14,146510,2020-11-09 06:00:00
14,10.26,10.26,10.26,10.26,120,2020-11-10 06:00:00
15,10.255,10.255,10.01,10.255,2400,2020-11-11 06:00:00
16,10.03,10.3506,10.02,10.35,7892,2020-11-12 06:00:00
17,10.3899,10.3899,10.2666,10.2666,1266,2020-11-16 06:00:00
18,10.06,10.06,10.06,10.06,200,2020-11-17 06:00:00
19,10.3999,10.5,10.11,10.11,2700,2020-11-18 06:00:00
20,10.31,10.31,10.31,10.31,892,2020-11-19 06:00:00
21,10.106,10.3,10.1,10.3,302,2020-11-20 06:00:00
22,10.1,10.3,10.1,10.25,1100,2020-11-23 06:00:00
23,10.2794,10.2794,10.2794,10.2794,1000,2020-11-25 06:00:00
24,10.86,10.86,10.175,10.2,30304,2020-11-27 06:00:00
25,10.62,10.62,10.2618,10.3,18203,2020-12-01 06:00:00
26,10.48,10.48,10.385,10.385,322,2020-12-02 06:00:00
27,10.83,10.83,10.2,10.2,8551,2020-12-03 06:00:00
28,10.39,10.39,10.2,10.295,7403,2020-12-04 06:00:00
29,10.23,10.62,10.23,10.45,4007,2020-12-07 06:00:00
30,10.53,10.53,10.26,10.39,9235,2020-12-08 06:00:00
31,10.72,10.74,10.27,10.27,10964,2020-12-09 06:00:00
32,11.34,11.34,10.19,10.19,30184,2020-12-10 06:00:00
33,10.34,10.35,10.2,10.35,13058,2020-12-11 06:00:00
34,10.5,10.8273,10.28,10.64,25697,2020-12-14 06:00:00
35,10.3923,10.85,10.3923,10.64,13088,2020-12-15 06:00:00
36,10.595,10.88,10.595,10.88,401,2020-12-16 06:00:00
37,10.61,10.7,10.31,10.7,7209,2020-12-17 06:00:00
38,10.515,10.7467,10.24,10.25,57394,2020-12-18 06:00:00
39,10.35,10.74,10.25,10.4,186388,2020-12-21 06:00:00
40,10.4447,10.68,10.35,10.35,31567,2020-12-22 06:00:00
41,10.4,10.664,10.31,10.5,12700,2020-12-23 06:00:00
42,10.35,10.6319,10.35,10.6,25021,2020-12-24 06:00:00
43,10.6,10.6542,10.6,10.62,24306,2020-12-28 06:00:00
44,10.74,10.79,10.6,10.745,47483,2020-12-29 06:00:00
45,10.625,10.75,10.6,10.65,14526,2020-12-30 06:00:00
46,10.65,11.08,10.65,10.65,34368,2020-12-31 06:00:00
47,11.33,11.38,10.77,10.77,6501,2021-01-04 06:00:00
48,10.75,11.0,10.65,10.8,90302,2021-01-05 06:00:00
49,11.03,11.375,10.69,10.78,102164,2021-01-06 06:00:00
50,10.7,10.85,10.7,10.7767,3100,2021-01-07 06:00:00
51,10.75,11.3,10.74,10.75,139141,2021-01-08 06:00:00
52,11.75,11.75,10.7,10.92,20430,2021-01-11 06:00:00
53,10.81,11.09,10.81,10.92,7185,2021-01-12 06:00:00
54,10.93,11.79,10.93,11.0,25330,2021-01-13 06:00:00
55,11.15,11.25,11.0,11.0,41330,2021-01-14 06:00:00
56,11.2,11.3,11.0,11.0,14125,2021-01-15 06:00:00
57,11.02,11.2,10.99,11.04,66285,2021-01-19 06:00:00
58,11.0,11.0,10.95,11.0,26158,2021-01-20 06:00:00
59,10.95,11.0,10.95,11.0,17338,2021-01-21 06:00:00
60,11.0,11.01,10.958,10.985,34535,2021-01-22 06:00:00
61,10.95,11.22,10.94,11.0,39476,2021-01-25 06:00:00
62,11.02,11.2,10.94,10.95,75442,2021-01-26 06:00:00
63,10.93,11.0,10.84,11.0,24000,2021-01-27 06:00:00
64,10.96,11.0,10.75,10.75,14516,2021-01-28 06:00:00
65,10.8722,11.5,10.8722,11.0,19960,2021-01-29 06:00:00
66,10.77,11.5,10.77,11.25,1900,2021-02-01 06:00:00
67,11.77,11.77,11.07,11.4,22665,2021-02-02 06:00:00
68,11.645,11.645,11.45,11.45,8190,2021-02-03 06:00:00
69,11.51,11.77,11.06,11.11,81502,2021-02-04 06:00:00
70,12.0,12.0,11.045,11.45,64090,2021-02-05 06:00:00
71,11.25,11.67,11.25,11.5,61405,2021-02-08 06:00:00
72,11.7,11.7,11.47,11.6,7114,2021-02-09 06:00:00
73,11.455,11.8,11.455,11.54,23668,2021-02-10 06:00:00
74,11.9,12.24,11.75,11.85,16490,2021-02-11 06:00:00
75,11.68,12.7,11.68,11.78,1488,2021-02-12 06:00:00
76,12.04,12.04,11.65,12.0099,6333,2021-02-16 06:00:00
77,11.92,11.95,11.68,11.8559,19343,2021-02-17 06:00:00
78,12.1,12.5,12.1,12.14,6072,2021-02-19 06:00:00
79,13.0,13.0,12.2101,12.45,12158,2021-02-22 06:00:00
80,12.48,12.48,11.95,12.44,43381,2021-02-23 06:00:00
81,12.0,12.24,11.95,11.97,45675,2021-02-24 06:00:00
82,12.22,12.22,11.77,11.89,191856,2021-02-25 06:00:00
83,11.54,11.76,11.5,11.76,11253,2021-02-26 06:00:00
84,12.3899,12.3899,11.0,11.22,133171,2021-03-01 06:00:00
85,11.03,11.42,10.75,11.0,17861,2021-03-02 06:00:00
86,10.94,11.01,10.86,10.88,33152,2021-03-03 06:00:00
87,10.65,10.66,10.4,10.5,31080,2021-03-04 06:00:00
88,10.64,10.64,10.64,10.64,1000,2021-03-05 06:00:00
89,10.85,10.85,10.31,10.31,6418,2021-03-08 06:00:00
90,10.41,10.44,10.325,10.4,45096,2021-03-09 06:00:00
91,11.42,11.42,10.7,10.9,7767,2021-03-10 06:00:00
92,10.67,10.67,10.67,10.67,2602,2021-03-11 06:00:00
93,11.37,11.47,10.46,10.87,2700,2021-03-15 05:00:00
94,10.5348,10.5348,10.5348,10.5348,110,2021-03-16 05:00:00
95,10.95,10.95,10.6382,10.6382,207,2021-03-17 05:00:00
96,10.57,10.71,10.4803,10.71,2994,2021-03-18 05:00:00
97,10.78,10.78,10.78,10.78,1505,2021-03-22 05:00:00
98,10.5,10.5,10.49,10.5,5409,2021-03-23 05:00:00
99,11.17,11.5,10.44,10.45,14977,2021-03-24 05:00:00
100,10.19,10.3,9.89,10.23,91615,2021-03-25 05:00:00
101,10.11,10.11,10.11,10.11,200,2021-03-29 05:00:00
102,10.89,10.89,10.89,10.89,1630,2021-03-30 05:00:00
103,10.15,10.86,10.12,10.83,5430,2021-03-31 05:00:00
104,10.12,10.12,10.12,10.12,501,2021-04-05 05:00:00
105,10.69,10.69,10.69,10.69,196,2021-04-07 05:00:00
106,10.63,10.63,10.63,10.63,103,2021-04-12 05:00:00
107,10.2,10.2,10.2,10.2,100,2021-04-15 05:00:00
108,10.25,10.25,10.2,10.2,1000,2021-04-19 05:00:00
109,10.2,10.85,10.19,10.85,5398,2021-04-20 05:00:00
110,10.13,10.415,10.12,10.36,1100,2021-04-26 05:00:00
111,10.2,10.5,10.2,10.49,6753,2021-04-27 05:00:00
112,10.12,10.65,10.12,10.55,1967,2021-04-28 05:00:00
113,10.25,10.55,10.25,10.55,1100,2021-04-29 05:00:00
114,10.24,10.445,10.21,10.445,2870,2021-05-04 05:00:00
