,open,high,low,close,volume,datetime
0,4.13,4.3999,4.1,4.17,626068,2016-05-18 05:00:00
1,4.18,4.1999,4.05,4.08,258153,2016-05-19 05:00:00
2,4.08,4.1599,4.08,4.13,66567,2016-05-20 05:00:00
3,4.25,4.25,4.06,4.12,79052,2016-05-23 05:00:00
4,4.13,4.25,4.05,4.14,116747,2016-05-24 05:00:00
5,4.1,4.25,4.08,4.25,102146,2016-05-25 05:00:00
6,4.11,4.4,4.11,4.3,33298,2016-05-26 05:00:00
7,4.35,4.94,4.25,4.31,197008,2016-05-27 05:00:00
8,4.43,4.44,4.2,4.29,16327,2016-05-31 05:00:00
9,4.23,4.3999,4.23,4.32,1583,2016-06-01 05:00:00
10,4.23,4.3814,4.23,4.2499,22943,2016-06-02 05:00:00
11,4.35,4.5,4.18,4.38,97011,2016-06-03 05:00:00
12,4.26,4.45,4.26,4.36,22151,2016-06-06 05:00:00
13,4.45,4.45,4.25,4.27,9422,2016-06-07 05:00:00
14,4.3,4.45,4.2,4.28,52945,2016-06-08 05:00:00
15,4.27,4.45,4.23,4.2501,31363,2016-06-09 05:00:00
16,4.37,4.45,4.03,4.37,185769,2016-06-10 05:00:00
17,4.28,4.3677,4.21,4.27,44490,2016-06-13 05:00:00
18,4.33,4.33,4.27,4.27,7229,2016-06-14 05:00:00
19,4.25,4.45,4.25,4.35,51274,2016-06-15 05:00:00
20,4.44,4.45,4.35,4.4,38305,2016-06-16 05:00:00
21,4.31,4.5,4.25,4.37,20869,2016-06-17 05:00:00
22,4.37,4.4,4.26,4.35,8156,2016-06-20 05:00:00
23,4.4,4.45,4.27,4.27,8183,2016-06-21 05:00:00
24,4.35,4.4,4.26,4.28,11622,2016-06-22 05:00:00
25,4.355,4.51,4.355,4.5,3897,2016-06-23 05:00:00
26,4.34,4.55,4.1104,4.54,83930,2016-06-24 05:00:00
27,4.5,4.5,4.23,4.34,7132,2016-06-27 05:00:00
28,4.35,4.35,4.24,4.3399,18934,2016-06-28 05:00:00
29,4.3,4.64,4.3,4.3841,17212,2016-06-29 05:00:00
30,4.4,4.67,4.4,4.49,17072,2016-06-30 05:00:00
31,4.86,4.86,4.35,4.42,28656,2016-07-01 05:00:00
32,4.64,4.75,4.42,4.4801,29300,2016-07-05 05:00:00
