,open,high,low,close,volume,datetime
0,5.24,5.6996,5.2,5.6996,27370,2019-07-15 05:00:00
1,5.65,5.89,5.61,5.88,9416,2019-07-16 05:00:00
2,5.7,5.7585,5.28,5.39,6526,2019-07-17 05:00:00
3,5.56,5.6601,5.22,5.4,4421,2019-07-18 05:00:00
4,5.37,5.39,5.21,5.37,4914,2019-07-19 05:00:00
5,5.4,5.4977,5.25,5.25,1545,2019-07-22 05:00:00
6,5.35,5.35,5.25,5.35,4386,2019-07-23 05:00:00
7,5.3,5.3,5.15,5.15,4112,2019-07-24 05:00:00
8,5.15,5.2897,5.13,5.13,6295,2019-07-25 05:00:00
9,5.1201,5.44,5.0,5.25,25867,2019-07-26 05:00:00
10,5.22,5.43,5.1481,5.2,34268,2019-07-29 05:00:00
11,5.1999,5.25,5.0501,5.19,35414,2019-07-30 05:00:00
12,5.15,5.25,5.03,5.03,35257,2019-07-31 05:00:00
13,5.105,5.1999,5.01,5.1124,11671,2019-08-01 05:00:00
14,5.0552,5.25,5.0,5.0,12908,2019-08-02 05:00:00
15,5.15,5.15,4.6899,4.87,12234,2019-08-05 05:00:00
16,4.7,5.15,4.7,5.1358,17892,2019-08-06 05:00:00
17,5.019,5.08,5.0,5.08,4422,2019-08-07 05:00:00
18,5.05,5.1443,4.886,4.886,6887,2019-08-08 05:00:00
19,5.03,5.1,5.0,5.05,6582,2019-08-09 05:00:00
20,5.05,5.1,4.92,5.0196,904,2019-08-12 05:00:00
21,4.92,5.2499,4.92,5.05,13164,2019-08-13 05:00:00
22,4.93,5.0864,4.76,5.0864,5006,2019-08-14 05:00:00
23,4.9729,5.24,4.8778,5.24,19216,2019-08-15 05:00:00
24,5.25,5.25,5.0501,5.1246,5329,2019-08-16 05:00:00
25,5.0802,5.15,5.0,5.03,5927,2019-08-19 05:00:00
26,5.033,5.15,5.03,5.08,16672,2019-08-20 05:00:00
27,5.1301,5.1301,4.8409,4.95,11858,2019-08-21 05:00:00
28,4.98,5.0627,4.97,4.97,7039,2019-08-22 05:00:00
29,4.8542,5.0,4.8542,5.0,9039,2019-08-23 05:00:00
30,4.89,5.0257,4.89,4.9801,8366,2019-08-26 05:00:00
31,5.0,5.0,4.87,4.9902,5257,2019-08-27 05:00:00
32,4.8698,4.95,4.8698,4.9,818,2019-08-28 05:00:00
33,4.9755,4.997,4.96,4.96,11010,2019-08-29 05:00:00
34,5.0,5.0,4.77,4.95,16975,2019-08-30 05:00:00
35,4.9105,4.9105,4.83,4.83,554,2019-09-03 05:00:00
36,4.9098,4.99,4.8985,4.99,6400,2019-09-04 05:00:00
37,4.99,4.99,4.89,4.9,3217,2019-09-05 05:00:00
38,4.88,4.95,4.88,4.92,2199,2019-09-06 05:00:00
39,4.94,4.95,4.905,4.9301,14464,2019-09-09 05:00:00
40,4.95,4.95,4.83,4.9,1080,2019-09-10 05:00:00
41,4.91,4.95,4.69,4.95,7650,2019-09-11 05:00:00
42,4.95,4.95,4.83,4.95,10904,2019-09-12 05:00:00
43,4.83,4.95,4.82,4.94,5549,2019-09-13 05:00:00
44,4.8201,4.88,4.8201,4.88,2422,2019-09-16 05:00:00
45,4.8,4.9,4.8,4.8562,6886,2019-09-17 05:00:00
46,4.75,4.95,4.7,4.7,16959,2019-09-18 05:00:00
47,4.75,4.93,4.6092,4.68,12688,2019-09-19 05:00:00
48,4.78,4.94,4.75,4.93,16315,2019-09-20 05:00:00
49,4.8,4.89,4.49,4.57,100294,2019-09-23 05:00:00
50,4.6,4.69,4.37,4.48,170657,2019-09-24 05:00:00
51,4.5,4.5,4.17,4.17,62248,2019-09-25 05:00:00
52,3.87,4.8291,3.87,4.32,10289,2019-09-26 05:00:00
53,4.43,4.75,4.43,4.68,1093,2019-09-27 05:00:00
54,4.34,4.76,4.34,4.6009,3351,2019-09-30 05:00:00
55,4.5,4.85,4.4,4.64,9306,2019-10-01 05:00:00
56,4.64,4.64,4.57,4.57,1518,2019-10-02 05:00:00
57,4.06,4.54,4.06,4.5192,3073,2019-10-04 05:00:00
58,4.42,4.5,4.2,4.44,7502,2019-10-08 05:00:00
59,4.358,4.3818,4.35,4.3707,5637,2019-10-09 05:00:00
60,4.85,4.93,4.7034,4.7034,567,2019-10-10 05:00:00
61,4.49,4.49,4.49,4.49,102,2019-10-11 05:00:00
62,4.44,4.45,4.212,4.212,2526,2019-10-14 05:00:00
63,4.3623,4.48,4.36,4.36,733,2019-10-15 05:00:00
64,4.35,4.49,4.3016,4.48,2648,2019-10-16 05:00:00
65,4.47,4.5,4.46,4.5,983,2019-10-17 05:00:00
66,4.32,4.48,4.31,4.48,1052,2019-10-18 05:00:00
67,4.5,4.5,4.47,4.47,1673,2019-10-21 05:00:00
68,4.5,4.5,4.17,4.17,15567,2019-10-22 05:00:00
69,4.39,4.5,4.39,4.47,1916,2019-10-23 05:00:00
70,4.48,4.48,4.201,4.4,6660,2019-10-24 05:00:00
71,4.21,4.7,4.17,4.7,16133,2019-10-25 05:00:00
72,4.352,4.5,4.352,4.5,1892,2019-10-28 05:00:00
73,4.6,4.6,4.37,4.45,2390,2019-10-29 05:00:00
74,4.4231,4.474,4.3,4.375,470,2019-10-30 05:00:00
75,4.41,4.4271,4.3,4.3,4807,2019-10-31 05:00:00
76,4.2633,4.39,4.2633,4.3101,1562,2019-11-01 05:00:00
77,4.3,4.3,4.21,4.22,1311,2019-11-04 06:00:00
78,4.22,4.5246,4.15,4.2319,5307,2019-11-05 06:00:00
79,4.27,4.27,4.0,4.0,4763,2019-11-06 06:00:00
80,4.0,4.38,4.0,4.24,4104,2019-11-07 06:00:00
81,4.115,4.1543,4.0,4.1543,8815,2019-11-08 06:00:00
82,4.47,4.5,4.05,4.05,13029,2019-11-11 06:00:00
83,4.1483,4.15,3.98,4.0,31228,2019-11-12 06:00:00
84,4.14,4.15,3.978,4.0,25166,2019-11-13 06:00:00
85,4.2,4.2,3.98,4.0,21429,2019-11-14 06:00:00
86,4.15,4.15,4.0,4.03,25968,2019-11-15 06:00:00
87,4.25,4.25,3.9962,4.2,41933,2019-11-18 06:00:00
88,4.2,4.5,4.1,4.5,55509,2019-11-19 06:00:00
89,4.4108,4.6,4.25,4.25,19440,2019-11-20 06:00:00
90,4.45,4.67,4.2,4.3,31629,2019-11-21 06:00:00
91,4.3289,4.3289,4.21,4.3,2560,2019-11-22 06:00:00
92,4.4431,4.6,4.3,4.45,9404,2019-11-25 06:00:00
93,4.6499,4.67,4.3,4.49,74245,2019-11-26 06:00:00
94,4.55,5.0,4.55,4.98,36837,2019-11-27 06:00:00
95,4.99,5.09,4.65,4.95,44134,2019-11-29 06:00:00
96,5.0,5.0,4.61,4.9,61605,2019-12-02 06:00:00
97,4.95,4.95,4.51,4.565,75393,2019-12-03 06:00:00
98,4.46,4.77,4.4,4.65,23926,2019-12-04 06:00:00
99,4.55,4.715,4.15,4.2167,142275,2019-12-05 06:00:00
100,4.21,4.3876,4.05,4.1,83941,2019-12-06 06:00:00
101,4.18,4.2358,4.05,4.07,80524,2019-12-09 06:00:00
102,3.49,3.74,3.45,3.57,1085550,2019-12-10 06:00:00
103,3.58,3.7,3.58,3.68,141965,2019-12-11 06:00:00
104,3.75,3.79,3.61,3.61,270855,2019-12-12 06:00:00
105,3.66,3.85,3.56,3.69,185374,2019-12-13 06:00:00
106,3.82,4.24,3.74,4.11,819102,2019-12-16 06:00:00
107,4.33,4.49,3.93,4.08,397612,2019-12-17 06:00:00
108,4.48,4.48,4.05,4.25,244850,2019-12-18 06:00:00
109,4.38,4.4,4.08,4.325,254584,2019-12-19 06:00:00
110,4.22,4.3,4.07,4.27,266867,2019-12-20 06:00:00
111,4.31,4.55,4.15,4.4,138598,2019-12-23 06:00:00
112,4.33,4.52,4.3,4.38,33723,2019-12-24 06:00:00
113,4.47,4.47,4.25,4.43,71706,2019-12-26 06:00:00
114,4.44,4.52,4.3,4.38,79427,2019-12-27 06:00:00
115,4.36,4.6,4.265,4.6,182360,2019-12-30 06:00:00
116,4.57,5.3528,4.4,5.23,408513,2019-12-31 06:00:00
117,5.4,5.7,5.12,5.33,254004,2020-01-02 06:00:00
118,5.35,5.65,5.11,5.46,300155,2020-01-03 06:00:00
119,5.5,6.1,5.3001,5.81,272174,2020-01-06 06:00:00
120,6.03,7.2929,5.8743,6.5,783770,2020-01-07 06:00:00
121,6.35,6.95,6.2705,6.55,263362,2020-01-08 06:00:00
122,6.6,6.91,6.13,6.3,181783,2020-01-09 06:00:00
123,6.39,6.39,5.4,6.06,532026,2020-01-10 06:00:00
124,6.11,6.2,5.5,5.755,183980,2020-01-13 06:00:00
125,5.74,6.0098,5.55,5.79,118430,2020-01-14 06:00:00
126,6.0,6.5899,5.57,6.35,344974,2020-01-15 06:00:00
127,6.46,6.95,6.2,6.68,180146,2020-01-16 06:00:00
128,6.75,6.9512,6.3,6.65,119637,2020-01-17 06:00:00
129,6.72,6.989,6.5,6.85,146546,2020-01-21 06:00:00
130,6.88,6.95,6.71,6.78,83941,2020-01-22 06:00:00
131,6.59,6.72,6.1,6.33,215373,2020-01-23 06:00:00
132,6.42,6.58,6.0096,6.45,118667,2020-01-24 06:00:00
133,6.46,6.46,6.055,6.2,186447,2020-01-27 06:00:00
134,6.34,6.5799,6.1,6.32,107254,2020-01-28 06:00:00
135,6.38,6.45,6.1001,6.35,94536,2020-01-29 06:00:00
136,6.33,6.455,6.0,6.19,100206,2020-01-30 06:00:00
137,6.09,6.4391,5.86,5.9,107854,2020-01-31 06:00:00
138,6.03,6.24,5.8321,6.04,130022,2020-02-03 06:00:00
139,6.2,6.43,6.0,6.14,101367,2020-02-04 06:00:00
140,6.18,6.3864,5.917,5.94,72238,2020-02-05 06:00:00
141,6.05,6.0904,5.42,5.73,320838,2020-02-06 06:00:00
142,5.4,5.8149,5.02,5.65,326580,2020-02-07 06:00:00
143,5.57,5.99,5.57,5.74,122223,2020-02-10 06:00:00
144,5.75,5.8,5.49,5.52,68792,2020-02-11 06:00:00
145,5.55,5.7002,5.3,5.53,63857,2020-02-12 06:00:00
146,5.55,5.675,5.31,5.3629,44868,2020-02-13 06:00:00
147,5.48,5.9,5.31,5.88,78505,2020-02-14 06:00:00
148,5.63,6.0,5.6,5.82,140838,2020-02-18 06:00:00
149,5.7,5.8709,5.6366,5.8,41243,2020-02-19 06:00:00
150,5.78,5.89,5.61,5.75,59205,2020-02-20 06:00:00
151,5.72,6.8195,5.6,6.48,389851,2020-02-21 06:00:00
152,6.5,7.9,6.28,7.325,805009,2020-02-24 06:00:00
153,7.4,7.5,6.5,6.62,290414,2020-02-25 06:00:00
154,6.74,7.7,6.245,7.11,552329,2020-02-26 06:00:00
155,7.2,7.47,6.29,7.31,779034,2020-02-27 06:00:00
156,8.0,8.74,7.72,8.28,1096235,2020-02-28 06:00:00
157,8.6,10.64,8.6,9.38,1565519,2020-03-02 06:00:00
158,9.95,10.8799,9.0,10.39,823780,2020-03-03 06:00:00
159,10.34,12.5,9.96,10.93,1923218,2020-03-04 06:00:00
160,10.89,12.0,7.26,9.31,3282184,2020-03-05 06:00:00
161,7.8,8.25,6.26,7.41,2226017,2020-03-06 06:00:00
162,6.44,6.97,5.62,6.18,774885,2020-03-09 05:00:00
163,6.2,6.56,5.7,6.41,631533,2020-03-10 05:00:00
164,5.95,6.1744,4.8,5.32,1145141,2020-03-11 05:00:00
165,4.55,4.8855,3.86,3.94,762307,2020-03-12 05:00:00
166,4.73,4.73,3.72,4.25,345736,2020-03-13 05:00:00
167,5.0,5.85,4.3,5.16,1507626,2020-03-16 05:00:00
168,5.62,6.7335,5.33,6.06,890029,2020-03-17 05:00:00
169,6.35,6.465,4.1918,5.19,818148,2020-03-18 05:00:00
170,5.28,5.5,4.8,5.06,348454,2020-03-19 05:00:00
171,7.45,8.4997,6.1,6.7,2354678,2020-03-20 05:00:00
172,7.51,8.35,7.0,7.12,1181547,2020-03-23 05:00:00
173,7.67,7.71,6.56,7.71,842971,2020-03-24 05:00:00
174,7.67,8.2,6.98,7.78,544308,2020-03-25 05:00:00
175,7.57,7.74,6.75,7.11,714515,2020-03-26 05:00:00
176,7.02,7.47,6.72,7.1,299662,2020-03-27 05:00:00
177,7.5,7.9099,7.2,7.34,522438,2020-03-30 05:00:00
178,7.36,8.35,7.3346,8.0,573153,2020-03-31 05:00:00
179,7.85,9.6,7.85,9.42,882006,2020-04-01 05:00:00
180,9.44,10.45,8.8564,9.3,1045277,2020-04-02 05:00:00
181,9.14,9.7977,8.72,9.27,464698,2020-04-03 05:00:00
182,9.5,9.55,8.12,8.36,699429,2020-04-06 05:00:00
183,8.61,8.75,7.45,8.45,416657,2020-04-07 05:00:00
184,8.49,8.72,8.25,8.6,280964,2020-04-08 05:00:00
