,open,high,low,close,volume,datetime
0,10.0,10.01,9.97,10.0,3463604,2021-05-07 05:00:00
1,10.0,10.0,9.96,10.0,484843,2021-05-10 05:00:00
2,9.97,10.0,9.97,9.99,75828,2021-05-11 05:00:00
3,9.97,10.0,9.97,10.0,16969,2021-05-12 05:00:00
4,10.03,10.03,9.97,9.99,30030,2021-05-13 05:00:00
5,9.97,10.0,9.97,10.0,6972,2021-05-14 05:00:00
6,9.97,10.0,9.94,10.0,164497,2021-05-17 05:00:00
7,9.94,9.99,9.94,9.99,316247,2021-05-18 05:00:00
8,9.98,10.0,9.94,10.0,6005,2021-05-19 05:00:00
9,9.94,9.98,9.94,9.98,53284,2021-05-20 05:00:00
10,9.97,10.02,9.97,9.97,3337,2021-05-24 05:00:00
11,10.02,10.0834,9.97,10.0,2402,2021-05-25 05:00:00
12,9.996,9.996,9.97,9.97,734,2021-05-27 05:00:00
13,9.985,9.985,9.985,9.985,9201,2021-05-28 05:00:00
14,9.99,9.99,9.99,9.99,231,2021-06-01 05:00:00
15,9.9999,9.9999,9.9585,9.97,15730,2021-06-02 05:00:00
16,9.95,9.9697,9.9,9.9,426332,2021-06-03 05:00:00
17,9.96,9.97,9.9433,9.95,50048,2021-06-04 05:00:00
18,9.932,9.94,9.932,9.9326,1400,2021-06-07 05:00:00
19,9.9664,9.98,9.93,9.98,127150,2021-06-08 05:00:00
20,9.94,9.95,9.92,9.94,62060,2021-06-09 05:00:00
21,9.92,9.92,9.9,9.911,1086775,2021-06-10 05:00:00
22,9.93,9.9644,9.93,9.9644,2656,2021-06-11 05:00:00
23,9.925,9.925,9.925,9.925,121,2021-06-15 05:00:00
24,9.9393,9.9393,9.91,9.91,16710,2021-06-16 05:00:00
25,9.92,9.95,9.92,9.92,1751,2021-06-17 05:00:00
26,9.95,9.9599,9.945,9.9599,6920,2021-06-18 05:00:00
27,9.97,9.99,9.95,9.96,112824,2021-06-21 05:00:00
28,9.9599,9.96,9.9599,9.96,1200,2021-06-22 05:00:00
29,9.9601,9.9601,9.9601,9.9601,2275,2021-06-23 05:00:00
30,9.965,9.97,9.96,9.96,1364,2021-06-24 05:00:00
31,9.9699,9.97,9.9699,9.97,10601,2021-06-25 05:00:00
32,9.97,9.97,9.95,9.955,7461,2021-06-28 05:00:00
33,9.94,9.97,9.94,9.96,5864,2021-06-29 05:00:00
34,9.9382,9.97,9.92,9.945,34034,2021-06-30 05:00:00
35,9.9699,9.97,9.9596,9.97,46988,2021-07-01 05:00:00
36,9.9627,9.97,9.9367,9.9617,6587,2021-07-02 05:00:00
37,9.96,9.97,9.9164,9.95,40894,2021-07-06 05:00:00
38,9.97,9.97,9.9334,9.9342,124866,2021-07-07 05:00:00
39,9.97,9.98,9.955,9.98,27276,2021-07-08 05:00:00
40,9.98,10.0,9.97,9.99,137473,2021-07-09 05:00:00
41,9.91,9.91,9.91,9.91,101,2021-07-12 05:00:00
42,9.9672,9.9672,9.9586,9.9586,850,2021-07-13 05:00:00
43,9.9188,9.98,9.9188,9.98,22538,2021-07-15 05:00:00
44,9.97,9.97,9.97,9.97,600,2021-07-16 05:00:00
45,9.935,9.95,9.93,9.95,11354,2021-07-19 05:00:00
