,open,high,low,close,volume,datetime
0,1.25,2.15,1.13,2.1,42000,2005-06-15 05:00:00
1,2.01,2.01,2.0,2.0,15000,2005-06-16 05:00:00
2,2.0,2.0,2.0,2.0,21500,2005-06-17 05:00:00
3,2.0,2.0,2.0,2.0,20000,2005-06-20 05:00:00
4,2.05,2.05,2.0,2.0,22000,2005-06-21 05:00:00
5,2.02,2.02,2.0,2.0,22000,2005-06-22 05:00:00
6,2.05,2.05,2.0,2.0,37000,2005-06-23 05:00:00
7,2.05,2.05,2.0,2.05,39500,2005-06-24 05:00:00
8,2.05,2.05,2.0,2.0,19500,2005-06-27 05:00:00
9,2.0,2.01,2.0,2.01,20000,2005-06-28 05:00:00
10,2.5,2.5,2.5,2.5,100,2005-06-30 05:00:00
11,2.03,2.05,2.03,2.05,4000,2005-07-11 05:00:00
12,2.05,2.07,2.05,2.07,8000,2005-07-12 05:00:00
13,2.65,3.55,2.05,2.07,16600,2005-07-13 05:00:00
14,2.03,2.2,2.03,2.03,31800,2005-07-14 05:00:00
15,2.05,2.05,2.0,2.01,15500,2005-07-15 05:00:00
16,2.05,2.06,2.05,2.06,18300,2005-07-18 05:00:00
17,2.03,2.05,2.02,2.03,39500,2005-07-19 05:00:00
18,2.05,2.05,2.0,2.0,4100,2005-07-20 05:00:00
19,2.05,2.05,2.0,2.04,53200,2005-07-21 05:00:00
20,2.07,2.07,2.05,2.05,14000,2005-07-22 05:00:00
21,2.05,2.06,2.05,2.06,21400,2005-07-25 05:00:00
22,2.05,2.06,1.95,2.05,19800,2005-07-26 05:00:00
23,2.05,2.11,2.05,2.11,24800,2005-07-27 05:00:00
24,2.1,2.1,2.1,2.1,1500,2005-07-28 05:00:00
25,2.11,2.14,2.11,2.14,9000,2005-07-29 05:00:00
26,2.13,2.16,2.13,2.16,6100,2005-08-01 05:00:00
27,2.15,2.18,2.15,2.18,7900,2005-08-02 05:00:00
28,2.15,2.21,2.15,2.2,5000,2005-08-03 05:00:00
29,2.2,2.24,2.2,2.24,5000,2005-08-04 05:00:00
30,2.2,2.25,2.2,2.25,8000,2005-08-05 05:00:00
31,2.25,2.25,2.2,2.2,4000,2005-08-08 05:00:00
32,2.3,2.35,2.3,2.35,38000,2005-08-09 05:00:00
33,2.35,2.4,2.35,2.4,3800,2005-08-10 05:00:00
34,2.4,2.6,2.4,2.6,191600,2005-08-11 05:00:00
35,2.65,2.7,2.6,2.7,60600,2005-08-12 05:00:00
36,2.7,2.75,2.65,2.75,94900,2005-08-15 05:00:00
37,2.8,2.8,2.65,2.76,76700,2005-08-16 05:00:00
38,2.75,2.75,2.75,2.75,11000,2005-08-17 05:00:00
39,2.9,2.9,2.65,2.65,20400,2005-08-18 05:00:00
40,2.65,2.8,2.65,2.8,18700,2005-08-19 05:00:00
41,2.8,2.8,2.75,2.75,55500,2005-08-22 05:00:00
42,2.85,2.9,2.75,2.75,25100,2005-08-23 05:00:00
43,2.9,2.95,2.89,2.9,37300,2005-08-24 05:00:00
44,2.9,2.96,2.9,2.9,42600,2005-08-25 05:00:00
45,3.0,3.0,2.99,2.99,10000,2005-08-26 05:00:00
46,3.0,3.0,2.95,2.95,12000,2005-08-29 05:00:00
47,2.95,3.01,2.95,3.0,40500,2005-08-30 05:00:00
48,3.03,3.03,3.0,3.0,1300,2005-08-31 05:00:00
49,3.02,3.03,3.0,3.03,11800,2005-09-01 05:00:00
50,3.0,3.05,3.0,3.05,19000,2005-09-02 05:00:00
51,3.05,3.07,3.05,3.05,2900,2005-09-06 05:00:00
52,3.05,3.05,3.05,3.05,1200,2005-09-08 05:00:00
53,3.1,3.2,3.09,3.19,15900,2005-09-09 05:00:00
54,3.15,3.15,3.1,3.15,4000,2005-09-12 05:00:00
55,3.25,3.25,3.25,3.25,900,2005-09-13 05:00:00
56,3.4,3.45,3.4,3.45,1100,2005-09-15 05:00:00
57,3.44,3.5,3.4,3.45,41500,2005-09-16 05:00:00
58,3.45,3.45,3.45,3.45,100,2005-09-19 05:00:00
59,3.4,3.45,3.4,3.45,3000,2005-09-20 05:00:00
60,3.45,3.5,3.4,3.45,29500,2005-09-21 05:00:00
61,3.5,3.5,3.49,3.49,1000,2005-09-22 05:00:00
62,3.45,3.5,3.45,3.5,20000,2005-09-23 05:00:00
63,3.45,3.46,3.4,3.46,50600,2005-09-26 05:00:00
64,3.45,3.51,3.4,3.51,15600,2005-09-27 05:00:00
65,3.51,3.55,3.5,3.5,14300,2005-09-28 05:00:00
66,3.5,3.51,3.5,3.5,14100,2005-09-29 05:00:00
67,3.5,3.65,3.5,3.6,39200,2005-09-30 05:00:00
68,3.6,3.6,3.4,3.4,15700,2005-10-03 05:00:00
69,3.4,3.4,3.4,3.4,500,2005-10-04 05:00:00
70,3.6,3.6,3.6,3.6,500,2005-10-05 05:00:00
71,3.5,3.5,3.5,3.5,500,2005-10-06 05:00:00
72,3.5,3.5,3.5,3.5,900,2005-10-07 05:00:00
73,3.4,3.5,2.75,3.5,15700,2005-10-10 05:00:00
74,3.5,3.51,3.4,3.5,9300,2005-10-11 05:00:00
75,3.48,3.5,3.48,3.5,2900,2005-10-12 05:00:00
76,3.48,3.5,3.48,3.5,5500,2005-10-13 05:00:00
77,3.55,3.6,3.48,3.6,7000,2005-10-14 05:00:00
78,3.55,3.65,3.45,3.51,7800,2005-10-17 05:00:00
79,3.85,3.95,3.5,3.55,6200,2005-10-18 05:00:00
80,3.55,3.55,3.55,3.55,1000,2005-10-19 05:00:00
81,3.55,3.55,3.55,3.55,800,2005-10-20 05:00:00
82,3.55,3.55,3.55,3.55,2600,2005-10-21 05:00:00
83,3.55,3.55,3.55,3.55,800,2005-10-24 05:00:00
84,3.55,3.55,3.55,3.55,3000,2005-10-25 05:00:00
85,3.55,3.55,3.55,3.55,700,2005-10-26 05:00:00
86,3.55,3.55,3.55,3.55,2200,2005-10-27 05:00:00
87,3.45,3.8,3.45,3.75,30000,2005-10-28 05:00:00
88,3.75,3.8,3.75,3.79,19100,2005-10-31 06:00:00
89,3.8,3.8,3.75,3.75,47100,2005-11-01 06:00:00
90,3.75,3.75,3.55,3.75,7000,2005-11-02 06:00:00
91,3.75,3.9,3.75,3.85,68000,2005-11-03 06:00:00
92,3.75,3.75,3.75,3.75,18700,2005-11-04 06:00:00
93,3.8,3.83,3.8,3.83,13300,2005-11-07 06:00:00
94,3.8,3.81,3.8,3.8,25300,2005-11-08 06:00:00
95,3.8,3.8,3.8,3.8,27000,2005-11-09 06:00:00
96,3.85,3.9,3.81,3.81,22600,2005-11-14 06:00:00
97,3.8,3.8,3.75,3.8,5000,2005-11-15 06:00:00
98,3.75,3.8,3.75,3.8,1300,2005-11-16 06:00:00
99,3.75,3.85,3.7,3.85,35800,2005-11-17 06:00:00
100,3.75,3.75,3.75,3.75,1300,2005-11-18 06:00:00
101,3.75,3.85,3.75,3.85,1900,2005-11-21 06:00:00
102,3.7,3.76,3.7,3.75,8500,2005-11-22 06:00:00
103,3.75,3.8,3.7,3.8,11900,2005-11-23 06:00:00
104,3.8,3.85,3.75,3.85,6400,2005-11-28 06:00:00
105,3.85,3.87,3.85,3.87,3000,2005-11-29 06:00:00
106,3.85,3.85,3.85,3.85,1100,2005-11-30 06:00:00
107,3.9,3.95,3.75,3.95,34400,2005-12-01 06:00:00
108,4.0,4.0,3.85,3.85,16300,2005-12-02 06:00:00
109,3.85,3.86,3.75,3.8,7500,2005-12-05 06:00:00
110,3.85,3.85,3.7,3.85,7100,2005-12-06 06:00:00
111,3.8,3.9,3.65,3.85,10600,2005-12-07 06:00:00
112,3.65,3.85,3.4,3.85,24800,2005-12-08 06:00:00
113,3.75,3.95,3.75,3.95,3000,2005-12-09 06:00:00
114,3.99,3.99,3.8,3.9,16800,2005-12-12 06:00:00
115,3.85,3.9,3.85,3.9,9900,2005-12-13 06:00:00
116,3.85,3.9,3.8,3.81,13200,2005-12-14 06:00:00
117,3.85,3.85,3.8,3.8,2000,2005-12-15 06:00:00
118,3.8,3.95,3.75,3.95,7100,2005-12-16 06:00:00
119,3.75,3.9,3.75,3.85,5900,2005-12-19 06:00:00
120,3.8,3.85,3.8,3.85,3700,2005-12-20 06:00:00
121,3.8,3.85,3.75,3.85,14500,2005-12-21 06:00:00
122,3.75,3.9,3.7,3.9,14400,2005-12-22 06:00:00
123,3.8,3.9,3.8,3.9,10500,2005-12-23 06:00:00
124,3.85,3.99,3.85,3.99,6500,2005-12-27 06:00:00
125,3.99,3.99,3.99,3.99,800,2005-12-28 06:00:00
126,3.99,4.05,3.99,4.05,13700,2005-12-29 06:00:00
127,4.0,4.25,3.9,4.15,49800,2005-12-30 06:00:00
128,4.15,4.15,4.15,4.15,1200,2006-01-03 06:00:00
129,4.1,4.1,4.05,4.05,3100,2006-01-04 06:00:00
130,4.1,4.1,4.05,4.1,15000,2006-01-05 06:00:00
131,4.05,4.05,4.05,4.05,1600,2006-01-06 06:00:00
132,4.15,4.15,4.05,4.15,16640,2006-01-09 06:00:00
133,4.2,4.22,4.1,4.2,4500,2006-01-11 06:00:00
134,4.2,4.2,4.2,4.2,2900,2006-01-12 06:00:00
135,4.2,4.25,4.2,4.25,10400,2006-01-13 06:00:00
136,4.3,4.3,4.25,4.3,34600,2006-01-17 06:00:00
137,4.25,4.25,4.25,4.25,1300,2006-01-18 06:00:00
138,4.28,4.35,4.28,4.34,17000,2006-01-19 06:00:00
139,4.4,4.45,4.35,4.35,4400,2006-01-20 06:00:00
140,4.35,4.8,4.35,4.75,3700,2006-01-23 06:00:00
141,4.55,4.55,4.55,4.55,2000,2006-01-24 06:00:00
142,4.55,4.8,4.54,4.6,19800,2006-01-25 06:00:00
143,4.75,4.75,4.75,4.75,100,2006-01-26 06:00:00
144,4.75,4.75,4.74,4.75,1300,2006-01-27 06:00:00
145,4.75,4.75,4.5,4.75,7200,2006-01-30 06:00:00
146,4.75,4.75,4.5,4.5,5000,2006-01-31 06:00:00
147,4.75,4.75,4.5,4.5,1400,2006-02-01 06:00:00
148,4.7,4.75,4.69,4.75,2500,2006-02-02 06:00:00
149,4.75,4.75,4.75,4.75,1000,2006-02-03 06:00:00
150,4.8,4.8,4.7,4.75,3900,2006-02-06 06:00:00
151,4.7,4.75,4.65,4.75,2400,2006-02-07 06:00:00
152,4.7,4.8,4.7,4.8,7000,2006-02-08 06:00:00
153,4.88,4.9,4.75,4.9,15200,2006-02-09 06:00:00
154,4.9,4.9,4.7,4.9,26600,2006-02-10 06:00:00
155,4.9,4.9,4.8,4.8,12600,2006-02-13 06:00:00
156,4.84,4.84,4.75,4.75,8400,2006-02-14 06:00:00
157,4.84,4.84,4.75,4.75,2900,2006-02-15 06:00:00
158,4.9,4.95,4.85,4.95,4100,2006-02-16 06:00:00
159,4.92,4.92,4.9,4.9,4200,2006-02-17 06:00:00
160,4.95,5.0,4.9,4.9,39500,2006-02-21 06:00:00
161,4.95,4.99,4.9,4.98,34800,2006-02-22 06:00:00
162,4.9,4.95,4.9,4.9,10400,2006-02-23 06:00:00
163,4.9,5.0,4.9,5.0,10000,2006-02-24 06:00:00
164,5.0,5.4,4.9,5.2,59300,2006-02-27 06:00:00
165,5.1,5.25,5.05,5.16,15200,2006-02-28 06:00:00
166,5.18,5.2,5.1,5.2,21600,2006-03-01 06:00:00
167,5.2,5.3,5.1,5.2,24400,2006-03-02 06:00:00
168,5.1,5.25,5.1,5.1,9700,2006-03-03 06:00:00
169,5.4,5.4,5.1,5.2,12100,2006-03-06 06:00:00
170,5.2,5.3,5.2,5.3,33400,2006-03-07 06:00:00
171,5.3,5.3,5.2,5.3,6300,2006-03-08 06:00:00
172,5.3,5.3,5.2,5.25,1900,2006-03-09 06:00:00
173,5.25,5.25,5.2,5.2,7800,2006-03-10 06:00:00
174,5.25,5.25,5.2,5.25,1900,2006-03-13 06:00:00
175,5.25,5.3,5.2,5.3,3700,2006-03-14 06:00:00
176,5.3,5.35,5.2,5.35,38100,2006-03-15 06:00:00
177,5.35,5.35,5.25,5.35,26000,2006-03-16 06:00:00
178,5.25,5.35,5.2,5.35,49300,2006-03-17 06:00:00
179,5.25,5.4,5.25,5.4,7500,2006-03-20 06:00:00
180,5.4,5.45,5.35,5.43,29100,2006-03-21 06:00:00
181,5.42,5.85,5.4,5.55,22300,2006-03-22 06:00:00
182,5.55,5.65,5.5,5.56,17300,2006-03-23 06:00:00
183,5.65,5.75,5.5,5.7,24800,2006-03-24 06:00:00
