,open,high,low,close,volume,datetime
0,8.01,8.7,7.05,7.4,1686815,2021-10-20 05:00:00
1,7.2,8.17,6.3,7.54,1995936,2021-10-21 05:00:00
2,7.91,8.47,6.83,7.45,5282643,2021-10-22 05:00:00
3,7.32,9.91,7.12,8.39,14766269,2021-10-25 05:00:00
4,8.22,9.55,7.531,8.27,6936265,2021-10-26 05:00:00
5,8.1,8.4099,7.6,8.17,1739167,2021-10-27 05:00:00
6,8.06,8.75,7.5,8.49,2641227,2021-10-28 05:00:00
7,8.49,8.7,7.83,7.89,1206175,2021-10-29 05:00:00
8,7.92,8.09,7.1534,7.36,2770939,2021-11-01 05:00:00
9,7.32,8.75,6.82,7.38,6926746,2021-11-02 05:00:00
10,7.6,7.7799,7.25,7.61,1288114,2021-11-03 05:00:00
11,7.61,7.78,7.35,7.4,828885,2021-11-04 05:00:00
12,7.45,7.555,7.25,7.44,416050,2021-11-05 05:00:00
13,7.4,7.74,7.33,7.55,609146,2021-11-08 06:00:00
14,7.51,7.72,7.15,7.28,390453,2021-11-09 06:00:00
15,7.15,7.4,7.0,7.27,863855,2021-11-10 06:00:00
16,7.18,7.256,7.02,7.15,303825,2021-11-11 06:00:00
17,7.1,7.35,6.88,7.3,1308612,2021-11-12 06:00:00
18,7.29,7.37,6.81,6.88,693136,2021-11-15 06:00:00
19,7.0,7.39,6.84,7.2,2472592,2021-11-16 06:00:00
20,7.28,7.392,6.9,6.94,1267936,2021-11-17 06:00:00
21,6.9,6.97,6.3901,6.53,826240,2021-11-18 06:00:00
22,6.51,6.7054,6.44,6.61,483314,2021-11-19 06:00:00
23,6.52,6.5699,5.331,5.4,862030,2021-11-22 06:00:00
24,5.5,5.6206,4.99,5.21,437795,2021-11-23 06:00:00
25,5.11,5.52,5.01,5.32,380883,2021-11-24 06:00:00
26,5.16,5.4199,4.82,5.31,185389,2021-11-26 06:00:00
27,5.33,5.66,5.14,5.59,315571,2021-11-29 06:00:00
28,5.56,6.23,5.17,5.27,1999373,2021-11-30 06:00:00
29,5.38,6.28,5.35,5.42,2836548,2021-12-01 06:00:00
30,5.39,5.942,5.13,5.86,1635494,2021-12-02 06:00:00
31,5.75,5.8399,5.22,5.31,1044304,2021-12-03 06:00:00
32,5.27,5.44,5.0,5.27,1062767,2021-12-06 06:00:00
33,5.67,5.89,5.45,5.71,1092254,2021-12-07 06:00:00
34,5.66,5.78,5.36,5.66,1046811,2021-12-08 06:00:00
35,5.66,5.78,5.38,5.64,1153692,2021-12-09 06:00:00
36,5.7,5.759,5.36,5.51,451442,2021-12-10 06:00:00
37,5.51,5.62,5.26,5.57,642350,2021-12-13 06:00:00
38,5.42,6.08,5.26,6.05,1516012,2021-12-14 06:00:00
39,5.98,5.98,5.4,5.74,1156232,2021-12-15 06:00:00
40,5.47,5.63,5.15,5.27,661041,2021-12-16 06:00:00
41,5.15,5.2471,4.8,5.09,786962,2021-12-17 06:00:00
42,4.97,5.09,4.55,4.98,1153679,2021-12-20 06:00:00
43,5.01,5.19,4.75,4.84,845182,2021-12-21 06:00:00
44,4.79,5.01,4.79,4.93,257774,2021-12-22 06:00:00
45,4.87,4.95,4.75,4.79,446121,2021-12-23 06:00:00
