,open,high,low,close,volume,datetime
0,25.0,30.94,23.06,29.0,3813903,2021-02-05 06:00:00
1,28.0,30.44,27.6,28.7,529624,2021-02-08 06:00:00
2,28.7,30.49,27.67,30.19,228651,2021-02-09 06:00:00
3,31.0,32.19,27.78,30.0,297675,2021-02-10 06:00:00
4,29.99,30.0,27.11,27.5,255657,2021-02-11 06:00:00
5,27.5,28.2,25.58,26.67,170040,2021-02-12 06:00:00
6,27.26,28.33,24.26,25.25,231902,2021-02-16 06:00:00
7,25.25,28.2089,25.25,26.52,228022,2021-02-17 06:00:00
8,26.82,31.53,26.1052,30.74,170981,2021-02-18 06:00:00
9,31.19,37.11,30.785,35.91,132117,2021-02-19 06:00:00
10,34.83,42.86,33.2,34.09,152497,2021-02-22 06:00:00
11,32.94,36.23,27.63,31.53,69531,2021-02-23 06:00:00
12,31.88,38.4179,31.4,37.0,137230,2021-02-24 06:00:00
13,37.2,41.4,37.2,40.11,185606,2021-02-25 06:00:00
14,38.94,40.4205,35.69,37.99,116072,2021-02-26 06:00:00
15,38.44,41.6,38.44,39.23,108853,2021-03-01 06:00:00
16,38.48,40.83,37.08,38.75,74400,2021-03-02 06:00:00
17,38.7,39.845,36.3,38.5,115950,2021-03-03 06:00:00
18,38.25,39.2,32.205,33.61,202912,2021-03-04 06:00:00
19,34.06,34.62,28.14,28.75,139847,2021-03-05 06:00:00
20,29.07,31.5,26.0585,27.06,77323,2021-03-08 06:00:00
21,27.41,29.0,24.37,27.39,180834,2021-03-09 06:00:00
22,27.65,32.2,25.5301,29.39,44679,2021-03-10 06:00:00
23,30.99,31.85,29.06,29.99,32666,2021-03-11 06:00:00
24,28.34,31.44,28.34,30.9,24949,2021-03-12 06:00:00
25,28.92,36.82,28.92,34.39,35120,2021-03-15 05:00:00
26,33.65,35.89,31.82,34.6,47810,2021-03-16 05:00:00
27,34.1883,36.24,33.45,34.4,16008,2021-03-17 05:00:00
28,34.03,36.3092,34.03,35.75,18319,2021-03-18 05:00:00
29,35.25,35.25,33.25,33.25,95125,2021-03-19 05:00:00
30,33.03,35.49,29.93,33.04,89485,2021-03-22 05:00:00
31,33.21,34.0,30.559,32.39,145170,2021-03-23 05:00:00
32,32.005,32.23,29.885,30.32,83799,2021-03-24 05:00:00
33,29.95,30.26,24.41,26.72,119559,2021-03-25 05:00:00
34,26.47,27.5,26.12,26.23,81173,2021-03-26 05:00:00
35,26.0,27.1,25.02,25.69,166363,2021-03-29 05:00:00
36,25.0,26.0,25.0,25.99,13286,2021-03-30 05:00:00
37,27.74,29.6954,26.61,27.98,31886,2021-03-31 05:00:00
38,27.84,29.5,26.4,27.95,384714,2021-04-01 05:00:00
39,27.746,28.33,27.6002,27.71,104212,2021-04-05 05:00:00
40,27.7535,28.66,26.1,26.31,13521,2021-04-06 05:00:00
41,26.89,27.95,26.27,27.85,9741,2021-04-07 05:00:00
42,27.51,29.27,27.31,28.29,14931,2021-04-08 05:00:00
43,29.0,29.0,28.01,28.32,6980,2021-04-09 05:00:00
44,28.84,29.99,28.1,29.005,42326,2021-04-12 05:00:00
45,29.745,29.965,28.61,28.84,40483,2021-04-13 05:00:00
46,29.705,30.28,28.5,29.59,31976,2021-04-14 05:00:00
47,28.93,29.875,27.55,28.07,45588,2021-04-15 05:00:00
48,28.93,29.2481,27.87,27.92,5133,2021-04-16 05:00:00
49,29.24,29.25,26.01,26.01,8745,2021-04-19 05:00:00
50,26.05,26.6,23.03,23.0805,43148,2021-04-20 05:00:00
51,23.8,25.8503,23.8,24.5,2001,2021-04-21 05:00:00
