,open,high,low,close,volume,datetime
0,9.7,9.71,9.7,9.7,1032500,2017-06-27 05:00:00
1,9.7,9.7001,9.7,9.7,262400,2017-06-28 05:00:00
2,9.7,9.73,9.7,9.7101,215600,2017-06-29 05:00:00
3,9.7,9.7,9.7,9.7,400,2017-06-30 05:00:00
4,9.7201,9.8,9.72,9.7999,216200,2017-07-05 05:00:00
5,9.7099,9.72,9.7099,9.72,2600,2017-07-07 05:00:00
6,9.74,9.74,9.7,9.71,8822,2017-07-12 05:00:00
7,9.72,9.72,9.72,9.72,1100,2017-07-14 05:00:00
8,9.73,9.73,9.73,9.73,116800,2017-07-17 05:00:00
9,9.7,9.72,9.65,9.72,12430,2017-07-18 05:00:00
10,9.72,9.7201,9.72,9.72,2400,2017-07-20 05:00:00
11,9.69,9.69,9.69,9.69,1300,2017-07-21 05:00:00
12,9.69,9.69,9.69,9.69,410,2017-07-26 05:00:00
13,9.66,9.78,9.65,9.78,102700,2017-07-28 05:00:00
14,9.78,9.8,9.78,9.78,14100,2017-07-31 05:00:00
15,9.65,9.65,9.65,9.65,300,2017-08-02 05:00:00
16,9.6901,9.7,9.6901,9.7,2800,2017-08-03 05:00:00
17,9.7,9.7112,9.7,9.7112,15400,2017-08-08 05:00:00
18,9.6799,9.6807,9.67,9.68,16600,2017-08-14 05:00:00
19,9.65,9.65,9.65,9.65,4200,2017-08-15 05:00:00
20,9.69,9.69,9.69,9.69,2300,2017-08-16 05:00:00
21,9.69,9.7192,9.69,9.7192,2200,2017-08-24 05:00:00
22,9.71,9.71,9.71,9.71,2100,2017-08-25 05:00:00
23,9.69,9.69,9.69,9.69,217,2017-08-28 05:00:00
24,9.69,9.69,9.69,9.69,1000,2017-08-29 05:00:00
25,9.73,9.73,9.73,9.73,550,2017-09-01 05:00:00
26,9.7,9.73,9.7,9.73,550,2017-09-11 05:00:00
27,9.7,9.76,9.69,9.69,37250,2017-09-15 05:00:00
28,9.7,9.7029,9.69,9.7015,94916,2017-09-18 05:00:00
29,9.7,9.7001,9.7,9.7001,500,2017-09-22 05:00:00
30,9.72,9.72,9.69,9.7,25098,2017-09-25 05:00:00
31,9.71,9.71,9.7,9.71,1700,2017-09-26 05:00:00
32,9.72,9.7248,9.72,9.7248,1500,2017-09-27 05:00:00
33,9.73,9.7301,9.73,9.73,1400,2017-09-28 05:00:00
34,9.72,9.73,9.719,9.719,8500,2017-09-29 05:00:00
35,9.72,9.725,9.72,9.725,13000,2017-10-02 05:00:00
36,9.72,9.72,9.7,9.7,4700,2017-10-13 05:00:00
37,9.7,9.7,9.7,9.7,20000,2017-10-23 05:00:00
38,9.71,9.71,9.71,9.71,1350,2017-10-24 05:00:00
