,open,high,low,close,volume,datetime
0,5.5,7.08,5.0,5.06,1047809,2020-06-30 05:00:00
1,5.28,5.44,4.52,4.55,218940,2020-07-01 05:00:00
2,4.6,4.71,4.0,4.02,152000,2020-07-02 05:00:00
3,4.29,4.29,3.5,3.7,102574,2020-07-06 05:00:00
4,3.71,4.05,3.61,3.85,59191,2020-07-07 05:00:00
5,3.87,4.46,3.74,3.77,174282,2020-07-08 05:00:00
6,3.73,3.9699,3.58,3.62,107387,2020-07-09 05:00:00
7,3.62,3.7,3.2,3.2,176734,2020-07-10 05:00:00
8,3.28,3.8,2.83,3.4,1374542,2020-07-13 05:00:00
9,3.48,3.5784,3.02,3.1,183367,2020-07-14 05:00:00
10,3.38,3.38,3.0,3.07,159714,2020-07-15 05:00:00
11,3.14,3.52,3.12,3.48,268378,2020-07-16 05:00:00
12,3.57,3.87,3.41,3.54,286927,2020-07-17 05:00:00
13,3.56,4.2,3.46,3.97,1197426,2020-07-20 05:00:00
14,4.1,4.35,3.835,4.32,645102,2020-07-21 05:00:00
15,4.37,4.45,4.1401,4.25,341486,2020-07-22 05:00:00
16,4.16,4.26,3.8,3.8,228209,2020-07-23 05:00:00
17,3.99,4.31,3.85,4.01,218963,2020-07-24 05:00:00
18,4.29,4.74,4.04,4.6,940955,2020-07-27 05:00:00
19,4.59,4.59,3.87,3.99,709481,2020-07-28 05:00:00
20,4.12,4.12,3.6,3.83,238095,2020-07-29 05:00:00
21,3.67,3.82,3.411,3.8,118492,2020-07-30 05:00:00
22,3.94,3.98,3.6201,3.76,145964,2020-07-31 05:00:00
23,3.94,4.105,3.72,4.09,299589,2020-08-03 05:00:00
24,4.18,4.18,3.9,4.08,191531,2020-08-04 05:00:00
25,3.98,4.06,3.8236,3.93,174260,2020-08-05 05:00:00
26,6.431,9.58,5.71,7.6,87188713,2020-08-06 05:00:00
27,6.68,6.71,5.52,5.85,2637653,2020-08-07 05:00:00
28,5.85,6.29,5.75,5.94,652579,2020-08-10 05:00:00
29,6.0,6.0,4.8,5.03,624692,2020-08-11 05:00:00
30,4.75,4.86,4.43,4.69,341240,2020-08-12 05:00:00
31,4.38,4.7,4.38,4.54,239328,2020-08-13 05:00:00
32,4.56,4.82,4.4252,4.56,382357,2020-08-14 05:00:00
33,4.41,4.6825,4.35,4.59,310035,2020-08-17 05:00:00
34,4.46,4.6,4.3501,4.48,303019,2020-08-18 05:00:00
35,4.41,4.45,4.16,4.45,286981,2020-08-19 05:00:00
36,4.38,4.4399,4.06,4.14,393998,2020-08-20 05:00:00
