,open,high,low,close,volume,datetime
0,14.0,14.0,10.3,11.85,1100414,2022-02-10 06:00:00
1,11.49,11.7,10.5,10.5,290520,2022-02-11 06:00:00
2,10.95,12.15,10.74,11.8,244072,2022-02-14 06:00:00
3,11.25,12.98,11.011,12.5,327121,2022-02-15 06:00:00
4,12.8,13.48,12.51,13.27,261298,2022-02-16 06:00:00
5,13.27,13.95,12.78,13.89,311021,2022-02-17 06:00:00
6,14.0,14.0,11.6,12.39,246663,2022-02-18 06:00:00
7,12.58,13.71,12.0101,13.51,150262,2022-02-22 06:00:00
8,14.09,14.15,13.46,13.9,153936,2022-02-23 06:00:00
9,13.37,13.75,12.5,13.2,174420,2022-02-24 06:00:00
10,13.86,13.86,12.5001,13.19,64562,2022-02-25 06:00:00
11,13.49,13.49,10.5,10.5,343935,2022-02-28 06:00:00
12,10.8,13.74,10.8,13.12,286854,2022-03-01 06:00:00
13,13.22,13.75,12.7312,13.74,140149,2022-03-02 06:00:00
14,13.75,15.8,13.65,14.95,558339,2022-03-03 06:00:00
15,15.6,15.87,14.16,15.78,224280,2022-03-04 06:00:00
16,16.0,16.0,11.0,11.0,485846,2022-03-07 06:00:00
17,11.05,11.49,10.52,10.93,332930,2022-03-08 06:00:00
18,11.75,12.33,11.0012,11.61,136109,2022-03-09 06:00:00
19,11.61,12.78,10.56,12.61,108807,2022-03-10 06:00:00
20,12.79,13.0458,11.7201,12.34,45878,2022-03-11 06:00:00
21,12.21,12.66,11.82,12.49,53459,2022-03-14 05:00:00
22,12.42,13.84,11.6059,13.58,136075,2022-03-15 05:00:00
23,13.46,14.4,13.03,13.61,156870,2022-03-16 05:00:00
24,13.86,13.949,12.82,13.51,40560,2022-03-17 05:00:00
25,13.28,13.7925,12.82,13.51,114413,2022-03-18 05:00:00
26,13.48,13.48,12.47,12.47,55637,2022-03-21 05:00:00
27,12.2,12.83,12.2,12.51,51569,2022-03-22 05:00:00
28,12.51,13.38,12.51,12.92,29457,2022-03-23 05:00:00
29,12.75,13.3875,12.73,12.75,34056,2022-03-24 05:00:00
30,12.54,13.357,12.52,12.62,36830,2022-03-25 05:00:00
31,13.18,13.18,12.5803,12.61,29043,2022-03-28 05:00:00
32,12.58,13.4,12.58,13.1,59593,2022-03-29 05:00:00
33,13.52,13.52,12.8,13.11,79482,2022-03-30 05:00:00
34,12.86,13.4899,12.51,12.85,72580,2022-03-31 05:00:00
35,12.65,13.23,12.52,12.65,36808,2022-04-01 05:00:00
36,12.55,13.4,12.53,13.12,61660,2022-04-04 05:00:00
37,13.14,13.4247,12.62,13.17,49184,2022-04-05 05:00:00
38,12.9,13.16,12.6,12.75,49805,2022-04-06 05:00:00
39,12.99,12.99,11.09,11.1,77047,2022-04-07 05:00:00
40,11.0,11.29,10.57,11.02,64950,2022-04-08 05:00:00
41,10.8,11.9748,10.62,11.0,39099,2022-04-11 05:00:00
42,11.2,12.3494,11.2,11.5,99473,2022-04-12 05:00:00
43,11.27,12.25,11.1,11.79,53293,2022-04-13 05:00:00
44,11.55,13.0907,11.0912,11.73,52751,2022-04-14 05:00:00
45,11.85,12.39,11.541,11.95,31725,2022-04-18 05:00:00
46,11.81,13.25,11.465,12.87,180602,2022-04-19 05:00:00
47,13.13,13.35,12.095,13.35,154832,2022-04-20 05:00:00
48,13.4,13.6,12.94,13.26,127353,2022-04-21 05:00:00
49,13.31,13.6,13.04,13.35,91898,2022-04-22 05:00:00
50,13.1,13.6,12.02,12.11,108525,2022-04-25 05:00:00
51,12.15,12.755,11.79,12.23,96325,2022-04-26 05:00:00
52,12.05,12.08,11.15,11.72,90648,2022-04-27 05:00:00
53,11.75,12.85,11.51,12.11,108159,2022-04-28 05:00:00
54,12.1,13.365,11.7812,12.0,99732,2022-04-29 05:00:00
55,11.82,12.92,11.82,12.06,106328,2022-05-02 05:00:00
56,11.85,12.65,11.75,11.88,96157,2022-05-03 05:00:00
57,11.88,12.0309,10.82,10.91,59867,2022-05-04 05:00:00
58,10.91,11.24,10.36,10.58,61674,2022-05-05 05:00:00
59,10.34,10.935,10.1,10.11,77859,2022-05-06 05:00:00
60,10.01,10.215,8.13,8.48,65667,2022-05-09 05:00:00
61,8.37,8.725,5.8,5.92,206932,2022-05-10 05:00:00
62,6.0,6.1,3.41,3.73,421186,2022-05-11 05:00:00
63,4.11,4.97,3.75,4.85,330284,2022-05-12 05:00:00
64,5.33,5.7,4.71,5.41,181427,2022-05-13 05:00:00
65,5.65,5.7591,4.14,4.21,169946,2022-05-16 05:00:00
