,open,high,low,close,volume,datetime
0,25.0755287009063,25.6419939577039,24.6374622356495,25.0377643504532,5908879,2002-06-10 05:00:00
1,25.0377643504532,25.226586102719,24.1238670694864,24.2673716012085,7804053,2002-06-11 05:00:00
2,24.2673716012085,24.9244712990937,24.2069486404834,24.7960725075529,10188974,2002-06-12 05:00:00
3,24.9848942598187,25.1057401812689,24.4712990936556,24.6601208459215,8002256,2002-06-13 05:00:00
4,23.2250755287009,24.3504531722054,22.9078549848943,24.3429003021148,15464584,2002-06-14 05:00:00
5,24.7356495468278,25.226586102719,24.3957703927492,25.1510574018127,9551998,2002-06-17 05:00:00
6,24.9622356495468,25.0604229607251,24.773413897281,24.9093655589124,8474791,2002-06-18 05:00:00
7,24.7356495468278,24.8640483383686,23.4138972809668,23.595166163142,11821731,2002-06-19 05:00:00
8,23.4138972809668,23.8066465256798,22.8549848942598,23.3761329305136,11418440,2002-06-20 05:00:00
9,23.2250755287009,23.678247734139,23.036253776435,23.678247734139,18039102,2002-06-21 05:00:00
10,23.678247734139,23.678247734139,22.2809667673716,22.9984894259819,12435537,2002-06-24 05:00:00
11,23.3383685800604,23.3761329305136,22.09214501510574,22.35649546827795,12169810,2002-06-25 05:00:00
12,21.37462235649547,22.5604229607251,21.03474320241692,22.2809667673716,21144809,2002-06-26 05:00:00
13,22.05438066465257,22.7719033232628,21.29909365558913,22.7719033232628,17691420,2002-06-27 05:00:00
14,22.809667673716,23.2250755287009,22.35649546827795,23.036253776435,19310407,2002-06-28 05:00:00
15,23.0740181268882,23.8897280966767,22.6208459214502,22.6283987915408,11420294,2002-07-01 05:00:00
16,22.6586102719033,23.1948640483384,22.09969788519638,22.6132930513595,12054622,2002-07-02 05:00:00
17,22.6888217522659,23.3006042296073,22.5679758308157,23.1873111782477,10601135,2002-07-03 05:00:00
18,23.4894259818731,24.1389728096677,23.2175226586103,23.9425981873112,5472754,2002-07-05 05:00:00
19,23.738670694864,24.0558912386707,23.2477341389728,23.8746223564955,9717100,2002-07-08 05:00:00
20,23.6404833836858,24.0936555891239,22.9607250755287,23.0966767371601,9046494,2002-07-09 05:00:00
21,23.285498489426,23.3761329305136,22.34138972809668,22.666163141994,10679516,2002-07-10 05:00:00
22,22.43202416918429,23.5271903323263,22.19033232628399,23.1495468277946,11956117,2002-07-11 05:00:00
23,23.1495468277946,23.1797583081571,21.98640483383686,22.38670694864048,13152218,2002-07-12 05:00:00
24,21.90332326283988,22.6208459214502,21.52567975830816,22.28851963746224,15778372,2002-07-15 05:00:00
25,21.86555891238671,22.8398791540786,21.86555891238671,22.33383685800604,10262324,2002-07-16 05:00:00
26,22.6586102719033,22.9682779456193,21.46525679758308,21.8202416918429,12298106,2002-07-17 05:00:00
27,21.82779456193353,22.14501510574018,20.80815709969789,20.95166163141994,10437886,2002-07-18 05:00:00
28,20.35498489425982,21.02719033232629,19.82628398791541,20.15105740181269,13254696,2002-07-19 05:00:00
29,18.8821752265861,19.37311178247734,17.22054380664653,18.09667673716012,29550488,2002-07-22 05:00:00
30,18.01359516616314,18.02870090634441,16.91842900302115,17.59818731117825,24017492,2002-07-23 05:00:00
31,16.76737160120846,18.92749244712991,16.76737160120846,18.67069486404834,22712425,2002-07-24 05:00:00
32,18.65558912386707,20.02265861027191,18.39123867069487,19.64501510574018,21286610,2002-07-25 05:00:00
33,19.63746223564955,19.95468277945619,19.41087613293052,19.82628398791541,14414255,2002-07-26 05:00:00
