,open,high,low,close,volume,datetime
0,46.666667,46.666667,37.833333,40.133333,862,2012-04-17 05:00:00
1,35.0,35.0,26.733333,27.666667,2458,2012-04-18 05:00:00
2,25.0,25.5,23.333333,23.333333,1098,2012-04-19 05:00:00
3,23.666667,25.5,23.666667,24.0,1266,2012-04-20 05:00:00
4,23.0,23.0,21.333333,21.333333,1530,2012-04-23 05:00:00
5,21.666667,21.666667,21.333333,21.333333,570,2012-04-24 05:00:00
6,22.6,22.666667,21.333333,22.566667,529,2012-04-25 05:00:00
7,23.333333,23.333333,23.333333,23.333333,300,2012-04-27 05:00:00
8,24.0,24.0,23.333333,23.333333,90,2012-05-01 05:00:00
9,23.135,23.135,22.6,22.6,300,2012-05-02 05:00:00
10,20.0,20.0,20.0,20.0,90,2012-05-07 05:00:00
11,23.333333,23.333333,20.0,20.0,330,2012-05-08 05:00:00
12,17.5,17.5,17.5,17.5,750,2012-05-15 05:00:00
13,16.666667,16.666667,15.666667,16.133333,960,2012-05-18 05:00:00
14,15.0,15.0,15.0,15.0,30,2012-05-21 05:00:00
15,15.666333,15.666333,15.666333,15.666333,150,2012-05-23 05:00:00
16,14.966667,14.966667,13.7,13.7,330,2012-05-25 05:00:00
17,12.966667,12.966667,12.500333,12.500333,360,2012-05-29 05:00:00
18,15.633333,15.633333,14.666667,15.433333,927,2012-05-31 05:00:00
19,24.966667,24.966667,14.433667,19.2,3521,2012-06-01 05:00:00
20,19.166667,19.166667,16.166667,16.166667,791,2012-06-04 05:00:00
21,15.033333,16.266667,15.033333,16.133333,618,2012-06-05 05:00:00
22,13.533333,14.666667,13.5,14.666667,240,2012-06-06 05:00:00
23,13.4,13.4,13.333333,13.333333,832,2012-06-07 05:00:00
24,13.133333,14.866667,13.133333,14.866667,1132,2012-06-08 05:00:00
25,14.666667,16.666667,14.666667,14.666667,270,2012-06-11 05:00:00
26,14.666667,14.666667,11.833333,12.8,1879,2012-06-12 05:00:00
27,13.6,14.333333,13.6,14.333333,480,2012-06-13 05:00:00
28,13.333333,14.333333,12.033333,12.033333,1905,2012-06-14 05:00:00
29,12.533333,12.733333,12.533333,12.7,255,2012-06-15 05:00:00
30,12.033333,12.166667,12.016667,12.016667,211,2012-06-18 05:00:00
31,11.766667,11.766667,11.666667,11.666667,105,2012-06-20 05:00:00
32,11.333333,13.9,7.366667,13.9,676,2012-06-21 05:00:00
33,10.833333,10.833333,10.833333,10.833333,45,2012-06-26 05:00:00
34,10.833333,10.833333,10.7,10.7,407,2012-06-27 05:00:00
