,open,high,low,close,volume,datetime
0,19.48,19.49,19.47,19.49,400,2018-10-05 05:00:00
1,19.14,19.23,19.14,19.23,703,2018-10-08 05:00:00
2,18.99,19.13,18.99,19.13,687,2018-10-09 05:00:00
3,18.33,18.33,18.33,18.33,100,2018-10-15 05:00:00
4,18.83,18.83,18.83,18.83,200,2018-10-16 05:00:00
5,18.73,18.73,18.73,18.73,200,2018-10-17 05:00:00
6,18.4,18.4,18.4,18.4,300,2018-10-19 05:00:00
7,18.31,18.31,18.31,18.31,200,2018-10-22 05:00:00
8,17.96,17.98,17.96,17.98,520,2018-10-23 05:00:00
9,17.71,17.71,17.71,17.71,100,2018-10-25 05:00:00
10,17.6,17.6,17.6,17.6,200,2018-10-26 05:00:00
11,17.75,17.75,17.75,17.75,200,2018-10-30 05:00:00
12,17.95,17.95,17.95,17.95,100,2018-10-31 05:00:00
13,18.33,18.33,18.33,18.33,200,2018-11-01 05:00:00
14,18.39,18.39,18.39,18.39,200,2018-11-02 05:00:00
15,18.31,18.31,18.31,18.31,201,2018-11-05 06:00:00
16,18.35,18.35,18.35,18.35,200,2018-11-06 06:00:00
17,18.65,18.65,18.65,18.65,200,2018-11-07 06:00:00
18,18.5,18.5,18.5,18.5,100,2018-11-08 06:00:00
19,18.34,18.34,18.34,18.34,201,2018-11-09 06:00:00
20,18.08,18.08,17.88,17.88,311,2018-11-12 06:00:00
21,18.0,18.0,18.0,18.0,110,2018-11-13 06:00:00
22,18.01,18.01,18.01,18.01,100,2018-11-14 06:00:00
23,17.94,17.94,17.94,17.94,312,2018-11-15 06:00:00
24,17.94,17.94,17.94,17.94,200,2018-11-16 06:00:00
25,17.64,17.64,17.64,17.64,200,2018-11-19 06:00:00
26,17.16,17.16,17.12,17.12,301,2018-11-20 06:00:00
27,17.34,17.34,17.34,17.34,100,2018-11-23 06:00:00
28,17.63,17.63,17.63,17.63,200,2018-11-26 06:00:00
29,17.52,17.52,17.52,17.52,201,2018-11-27 06:00:00
30,17.75,17.75,17.75,17.75,200,2018-11-28 06:00:00
31,17.69,17.69,17.69,17.69,100,2018-11-29 06:00:00
32,17.55,17.55,17.55,17.55,116,2018-11-30 06:00:00
33,17.81,17.81,17.81,17.81,107,2018-12-03 06:00:00
34,17.33,17.33,17.33,17.33,101,2018-12-04 06:00:00
35,17.31,17.31,17.31,17.31,210,2018-12-06 06:00:00
36,17.12,17.12,17.12,17.12,106,2018-12-07 06:00:00
37,16.99,16.99,16.99,16.99,200,2018-12-10 06:00:00
38,16.44,16.44,16.44,16.44,413,2018-12-21 06:00:00
39,16.57,16.57,16.57,16.57,101,2018-12-26 06:00:00
40,16.58,16.58,16.58,16.58,210,2018-12-27 06:00:00
41,17.03,17.03,17.03,17.03,100,2019-01-04 06:00:00
42,17.26,17.26,17.26,17.26,100,2019-01-07 06:00:00
43,17.42,17.42,17.42,17.42,102,2019-01-08 06:00:00
