,open,high,low,close,volume,datetime
0,36.0,36.35,35.625,36.35,2013400,2002-06-10 05:00:00
1,37.5,37.625,36.625,36.625,4227000,2002-06-11 05:00:00
2,36.825,37.42,36.625,37.3,2924600,2002-06-12 05:00:00
3,37.275,37.28,36.1,36.2,1390000,2002-06-13 05:00:00
4,35.975,35.99,35.11,35.695,3330000,2002-06-14 05:00:00
5,35.95,36.975,35.95,36.75,2711200,2002-06-17 05:00:00
6,36.755,36.905,36.45,36.875,2098000,2002-06-18 05:00:00
7,36.725,37.525,36.55,36.715,1977800,2002-06-19 05:00:00
8,36.59,36.935,35.875,36.27,1819800,2002-06-20 05:00:00
9,36.17,36.5,35.6,36.25,2150600,2002-06-21 05:00:00
10,36.175,36.25,33.77,34.6,4338400,2002-06-24 05:00:00
11,34.5,34.9,32.94,33.18,4011000,2002-06-25 05:00:00
12,32.2,33.375,31.7,33.0,4727800,2002-06-26 05:00:00
13,33.375,33.74,32.95,33.45,2412600,2002-06-27 05:00:00
14,33.5,33.875,33.09,33.74,6945200,2002-06-28 05:00:00
15,33.615,33.725,31.925,32.125,3081600,2002-07-01 05:00:00
16,32.125,32.59,31.405,31.875,4343000,2002-07-02 05:00:00
17,31.875,32.55,31.55,32.375,2510400,2002-07-03 05:00:00
18,32.725,33.2,32.6,32.95,1298800,2002-07-05 05:00:00
19,33.025,33.74,33.0,33.35,2409000,2002-07-08 05:00:00
20,33.35,33.55,31.76,31.765,3113600,2002-07-09 05:00:00
21,31.675,32.05,30.16,30.275,3737200,2002-07-10 05:00:00
22,30.275,31.4,28.5,31.025,5174000,2002-07-11 05:00:00
23,31.5,32.425,31.45,32.175,2868800,2002-07-12 05:00:00
24,32.1,32.275,30.3,31.75,3345200,2002-07-15 05:00:00
25,31.625,32.66,30.665,30.9,2295800,2002-07-16 05:00:00
26,31.75,32.675,31.3,32.425,2377000,2002-07-17 05:00:00
27,32.75,34.25,32.4,32.75,5435200,2002-07-18 05:00:00
28,32.5,32.5,31.25,31.4,2902000,2002-07-19 05:00:00
29,31.375,31.375,28.375,29.3,5004000,2002-07-22 05:00:00
30,29.5,29.595,28.51,28.875,2888400,2002-07-23 05:00:00
31,29.75,32.0,29.635,31.505,32792800,2002-07-24 05:00:00
32,31.5,34.0,31.4,32.32,11095800,2002-07-25 05:00:00
33,32.57,32.62,31.265,32.0,6009400,2002-07-26 05:00:00
34,32.25,34.465,32.25,34.3,5311000,2002-07-29 05:00:00
35,33.925,35.05,32.5,32.955,8583400,2002-07-30 05:00:00
36,32.625,34.565,32.38,33.94,12098800,2002-07-31 05:00:00
37,33.965,35.25,33.5,34.445,4690000,2002-08-01 05:00:00
38,34.325,34.47,32.95,33.35,5027800,2002-08-02 05:00:00
39,33.0,33.005,29.95,30.25,9503600,2002-08-05 05:00:00
40,31.1,31.2,30.3,30.745,5698600,2002-08-06 05:00:00
41,31.125,31.425,30.595,30.8,3376600,2002-08-07 05:00:00
42,30.925,32.315,30.81,32.1,3364400,2002-08-08 05:00:00
43,31.975,32.5,31.25,31.68,2045600,2002-08-09 05:00:00
44,31.6,31.825,30.6,30.625,3092200,2002-08-12 05:00:00
45,30.8,31.475,30.1,30.66,2890400,2002-08-13 05:00:00
46,30.0,31.175,29.975,30.94,3433000,2002-08-14 05:00:00
47,31.315,31.49,29.7,29.825,4183400,2002-08-15 05:00:00
48,29.75,30.165,29.35,29.35,3202800,2002-08-16 05:00:00
49,29.5,31.225,29.5,30.995,3921000,2002-08-19 05:00:00
50,30.95,31.775,30.925,31.26,2561600,2002-08-20 05:00:00
51,31.325,31.62,30.5,30.8,1704200,2002-08-21 05:00:00
52,30.75,32.5,30.75,32.42,3405200,2002-08-22 05:00:00
53,32.34,32.65,31.9,32.25,1689000,2002-08-23 05:00:00
54,32.25,32.46,31.725,32.19,1394000,2002-08-26 05:00:00
55,32.19,32.405,31.0,31.16,2499200,2002-08-27 05:00:00
56,30.95,31.305,30.38,30.595,1488000,2002-08-28 05:00:00
57,30.47,32.05,30.25,31.95,2445000,2002-08-29 05:00:00
58,31.825,32.125,31.38,31.555,1577600,2002-08-30 05:00:00
59,31.5,31.54,29.775,30.105,1577600,2002-09-03 05:00:00
60,30.0,30.64,29.63,30.455,2150400,2002-09-04 05:00:00
61,30.44,31.2,30.0,31.0,1394800,2002-09-05 05:00:00
62,31.375,31.665,30.95,31.5,1197800,2002-09-06 05:00:00
63,31.375,32.04,31.25,31.95,1146600,2002-09-09 05:00:00
