,open,high,low,close,volume,datetime
0,6.5,7.34,6.5,7.3392,900,2016-12-29 06:00:00
1,6.98,7.0,5.5,5.5,8323,2016-12-30 06:00:00
2,5.9,7.08,4.2,4.22,55208,2017-01-03 06:00:00
3,4.22,4.5,3.9892,4.2959,67898,2017-01-04 06:00:00
4,4.22,4.41,4.22,4.4,34360,2017-01-05 06:00:00
5,4.5,5.96,4.48,5.6899,48384,2017-01-06 06:00:00
6,5.3,5.68,4.58,4.58,28083,2017-01-09 06:00:00
7,4.65,5.4,4.65,5.09,9395,2017-01-10 06:00:00
8,4.8642,5.1,4.8642,5.01,3735,2017-01-11 06:00:00
9,5.1,5.2601,5.1,5.26,2036,2017-01-12 06:00:00
10,5.03,5.0792,4.98,5.02,13510,2017-01-13 06:00:00
11,5.197,5.2,5.07,5.08,1876,2017-01-18 06:00:00
12,5.36,5.4,5.3,5.3468,6633,2017-01-19 06:00:00
13,5.3481,5.5,5.21,5.21,14409,2017-01-20 06:00:00
14,5.21,5.33,5.21,5.26,2643,2017-01-23 06:00:00
15,5.12,5.183,5.12,5.1808,735,2017-01-24 06:00:00
16,5.12,5.1678,5.12,5.14,3769,2017-01-25 06:00:00
17,5.04,5.0551,4.89,4.92,3504,2017-01-26 06:00:00
18,4.8001,5.0,4.76,4.76,6134,2017-01-27 06:00:00
19,4.72,4.72,4.65,4.65,666,2017-01-30 06:00:00
20,4.9999,5.2,4.9999,5.1992,11808,2017-01-31 06:00:00
21,5.31,5.31,5.31,5.31,393,2017-02-01 06:00:00
22,5.2,5.2,5.1915,5.1915,300,2017-02-02 06:00:00
23,5.05,5.05,5.05,5.05,289,2017-02-07 06:00:00
24,5.13,5.13,4.7376,4.7376,1563,2017-02-08 06:00:00
25,4.8549,5.15,4.8549,5.0,1257,2017-02-10 06:00:00
26,4.97,4.97,4.9,4.9,1210,2017-02-13 06:00:00
27,5.0199,5.0199,5.0199,5.0199,128,2017-02-15 06:00:00
28,4.9,4.9,4.86,4.86,699,2017-02-16 06:00:00
29,4.6069,4.6069,4.6001,4.6001,406,2017-02-23 06:00:00
30,4.95,5.332,4.9269,5.01,6381,2017-02-24 06:00:00
31,4.7999,5.01,4.7999,4.9074,4878,2017-02-27 06:00:00
32,4.9,4.9199,4.9,4.9195,917,2017-02-28 06:00:00
33,5.0099,5.0099,5.0099,5.0099,250,2017-03-01 06:00:00
34,4.85,4.85,4.85,4.85,2052,2017-03-02 06:00:00
35,4.9975,4.9975,4.9975,4.9975,343,2017-03-03 06:00:00
36,4.85,4.85,4.775,4.775,1000,2017-03-07 06:00:00
37,4.847,4.87,4.82,4.85,2600,2017-03-08 06:00:00
38,4.6,4.6,4.32,4.32,3919,2017-03-09 06:00:00
39,4.3265,4.4199,4.296,4.296,3842,2017-03-10 06:00:00
40,4.75,4.75,4.75,4.75,100,2017-03-13 05:00:00
41,4.49,4.5,4.49,4.5,3290,2017-03-14 05:00:00
42,4.668,4.668,4.668,4.668,151,2017-03-17 05:00:00
43,4.55,4.55,4.48,4.48,4050,2017-03-20 05:00:00
44,4.38,4.4,4.12,4.3992,2009,2017-03-21 05:00:00
45,4.3966,4.3966,4.39,4.39,2925,2017-03-23 05:00:00
46,4.0001,4.27,4.0001,4.1001,1490,2017-03-27 05:00:00
47,4.52,4.52,4.52,4.52,500,2017-03-28 05:00:00
48,4.5,4.5,4.2201,4.5,131128,2017-03-30 05:00:00
49,4.5,4.5189,4.5,4.5,449,2017-03-31 05:00:00
50,4.52,4.52,4.46,4.5,1222,2017-04-04 05:00:00
51,4.73,4.73,4.2,4.2,4259,2017-04-18 05:00:00
52,4.2144,4.44,4.2144,4.3,12843,2017-04-19 05:00:00
53,4.3,4.3,4.2,4.2,4978,2017-04-20 05:00:00
54,4.01,4.09,4.01,4.09,200,2017-04-24 05:00:00
55,4.48,4.48,4.48,4.48,677,2017-04-25 05:00:00
56,4.2,4.2,4.0,4.0,1513,2017-04-26 05:00:00
57,3.56,4.003,3.2,4.003,7665,2017-04-28 05:00:00
58,4.0,4.02,4.0,4.0,12000,2017-05-02 05:00:00
59,3.64,3.64,3.29,3.51,29228,2017-05-03 05:00:00
60,3.94,3.96,3.66,3.88,14715,2017-05-04 05:00:00
61,4.0,4.0,3.8999,4.0,7099,2017-05-05 05:00:00
62,3.9,3.9,3.41,3.7884,8348,2017-05-08 05:00:00
63,3.86,3.86,3.69,3.74,8267,2017-05-09 05:00:00
64,3.7,3.7,3.7,3.7,722,2017-05-10 05:00:00
65,3.62,3.62,3.62,3.62,3001,2017-05-11 05:00:00
66,3.53,3.8599,3.53,3.8563,3139,2017-05-12 05:00:00
67,3.65,3.84,3.65,3.84,8850,2017-05-15 05:00:00
68,3.745,3.745,3.55,3.69,7314,2017-05-16 05:00:00
69,3.72,3.72,3.69,3.69,502,2017-05-17 05:00:00
70,3.8,3.8,3.8,3.8,8003,2017-05-19 05:00:00
71,3.74,3.78,3.74,3.78,5423,2017-05-22 05:00:00
72,3.85,3.85,3.85,3.85,3395,2017-05-24 05:00:00
73,3.7577,3.7577,3.7,3.7,6125,2017-05-25 05:00:00
74,3.6512,3.6792,3.32,3.49,24900,2017-05-31 05:00:00
75,3.4499,3.4499,3.4499,3.4499,288,2017-06-01 05:00:00
76,3.0001,3.31,2.8,3.31,1715,2017-06-06 05:00:00
77,3.3,3.3,3.3,3.3,206,2017-06-07 05:00:00
78,2.97,3.27,2.97,3.2392,8975,2017-06-08 05:00:00
79,3.2999,3.3,3.27,3.27,5901,2017-06-09 05:00:00
80,3.25,3.25,3.21,3.2208,2986,2017-06-12 05:00:00
81,3.21,3.21,3.21,3.21,3492,2017-06-13 05:00:00
82,3.2,3.3,2.9459,3.3,2844,2017-06-14 05:00:00
