,open,high,low,close,volume,datetime
0,2.1,2.1,2.1,2.1,150,2020-05-04 05:00:00
1,2.25,2.3,2.25,2.3,450,2020-05-06 05:00:00
2,2.45,2.45,2.45,2.45,158,2020-05-07 05:00:00
3,2.45,2.45,2.45,2.45,100,2020-05-08 05:00:00
4,2.6,2.6,2.6,2.6,174,2020-05-12 05:00:00
5,2.6,2.6,2.6,2.6,159,2020-05-13 05:00:00
6,2.3,2.3,2.26,2.3,450,2020-06-09 05:00:00
7,2.6,2.6,2.6,2.6,500,2020-06-10 05:00:00
8,2.3,2.3,2.3,2.3,1007,2020-06-24 05:00:00
9,2.3,2.3,2.3,2.3,1000,2020-06-25 05:00:00
10,2.7,2.7,2.7,2.7,110,2020-07-06 05:00:00
11,2.15,2.15,2.15,2.15,200,2020-08-28 05:00:00
12,2.15,2.15,2.15,2.15,800,2020-09-09 05:00:00
13,2.15,2.15,2.15,2.15,100,2020-09-16 05:00:00
14,2.05,2.05,2.05,2.05,100,2020-10-19 05:00:00
15,2.05,2.05,2.05,2.05,100,2020-10-23 05:00:00
16,2.15,2.15,2.15,2.15,300,2020-11-17 06:00:00
17,2.15,2.15,2.15,2.15,1002,2020-12-07 06:00:00
18,2.06,2.18,2.06,2.18,3100,2020-12-08 06:00:00
19,2.12,2.12,2.12,2.12,7000,2020-12-09 06:00:00
20,2.13,2.13,2.13,2.13,200,2020-12-11 06:00:00
21,2.14,2.14,2.14,2.14,5000,2020-12-18 06:00:00
22,2.14,2.14,2.14,2.14,10000,2020-12-22 06:00:00
23,2.2,2.22,2.0,2.0,2352,2020-12-28 06:00:00
24,2.22,2.22,2.11,2.22,401,2020-12-31 06:00:00
25,2.15,2.15,2.15,2.15,1162,2021-01-15 06:00:00
26,2.1,2.1,2.05,2.1,1450,2021-01-19 06:00:00
27,2.3,2.3,2.15,2.15,705,2021-01-21 06:00:00
28,2.15,2.15,2.15,2.15,120,2021-01-26 06:00:00
29,2.15,2.3,2.15,2.3,1220,2021-02-03 06:00:00
30,2.125,2.125,2.125,2.125,130,2021-02-04 06:00:00
31,2.15,2.15,1.01,1.0101,2650,2021-02-08 06:00:00
32,2.15,2.15,2.15,2.15,200,2021-02-09 06:00:00
33,2.15,2.25,2.15,2.25,250,2021-02-10 06:00:00
34,2.25,2.25,2.25,2.25,104,2021-02-11 06:00:00
35,2.25,2.25,2.25,2.25,800,2021-02-12 06:00:00
36,2.15,2.15,2.1,2.1,650,2021-02-18 06:00:00
37,2.05,2.1,2.05,2.1,4100,2021-02-22 06:00:00
38,1.9,1.9,1.9,1.9,150,2021-02-23 06:00:00
39,2.15,2.35,2.15,2.15,600,2021-02-24 06:00:00
40,2.34,2.34,2.34,2.34,105,2021-03-01 06:00:00
41,2.35,2.35,2.35,2.35,170,2021-03-04 06:00:00
42,2.25,2.25,2.25,2.25,350,2021-03-09 06:00:00
43,2.35,2.35,2.35,2.35,100,2021-03-10 06:00:00
44,2.15,2.15,2.15,2.15,179,2021-03-12 06:00:00
45,2.37,2.37,2.37,2.37,200,2021-03-16 05:00:00
46,2.25,2.36,1.6601,2.36,1400,2021-03-24 05:00:00
47,2.25,2.25,2.25,2.25,100,2021-04-01 05:00:00
48,2.36,2.36,2.36,2.36,650,2021-04-05 05:00:00
49,2.4,2.4,2.4,2.4,100,2021-04-06 05:00:00
50,2.4,2.4,2.4,2.4,100,2021-04-07 05:00:00
51,2.4,2.4,2.4,2.4,1000,2021-04-12 05:00:00
52,2.4,2.4,2.4,2.4,100,2021-04-14 05:00:00
53,2.4,3.0,2.385,3.0,4679,2021-04-16 05:00:00
54,3.05,4.39,3.05,4.39,960,2021-04-19 05:00:00
55,5.39,5.9201,5.39,5.9201,3489,2021-04-20 05:00:00
56,5.67,5.67,5.33,5.34,928,2021-04-21 05:00:00
57,5.86,5.86,5.86,5.86,211,2021-04-22 05:00:00
58,5.0,6.94,4.46,6.94,3636,2021-04-29 05:00:00
59,5.7,5.7,4.0,5.5,900,2021-04-30 05:00:00
60,5.5,5.5001,5.5,5.5001,383,2021-05-03 05:00:00
61,5.12,5.12,5.12,5.12,100,2021-05-04 05:00:00
62,5.7,5.7,5.21,5.21,694,2021-05-05 05:00:00
63,4.215,5.25,4.21,5.25,679,2021-05-06 05:00:00
64,5.25,5.25,5.25,5.25,1000,2021-05-10 05:00:00
65,5.21,5.35,5.21,5.35,360,2021-05-11 05:00:00
66,5.35,5.5,5.35,5.5,961,2021-05-13 05:00:00
67,5.07,5.5,5.07,5.5,332,2021-05-14 05:00:00
68,5.5,5.65,5.5,5.65,325,2021-05-17 05:00:00
69,5.69,5.69,5.69,5.69,100,2021-05-18 05:00:00
70,5.69,5.85,5.6899,5.85,1510,2021-05-19 05:00:00
71,5.8499,5.85,5.8499,5.85,364,2021-05-20 05:00:00
72,5.5,6.0,5.12,6.0,437,2021-05-21 05:00:00
73,6.1,6.1,6.09,6.09,301,2021-05-24 05:00:00
74,6.0,6.0,6.0,6.0,200,2021-05-25 05:00:00
75,6.0,6.09,6.0,6.09,449,2021-05-26 05:00:00
76,6.0899,6.15,6.0899,6.15,1230,2021-05-27 05:00:00
77,6.0,6.3,6.0,6.3,826,2021-05-28 05:00:00
78,6.145,6.145,5.25,6.0,2350,2021-06-01 05:00:00
79,5.5,6.0,5.5,6.0,1160,2021-06-02 05:00:00
80,6.0,6.0,6.0,6.0,200,2021-06-03 05:00:00
81,6.0,6.0,5.99,5.99,400,2021-06-04 05:00:00
82,5.99,5.99,5.99,5.99,200,2021-06-07 05:00:00
83,5.95,5.99,1.985,5.95,799,2021-06-08 05:00:00
84,5.99,6.24,5.99,6.1,340,2021-06-10 05:00:00
85,6.23,6.3,6.23,6.23,4225,2021-06-14 05:00:00
86,6.3,6.3,6.18,6.25,1090,2021-06-15 05:00:00
87,6.15,6.25,6.15,6.25,300,2021-06-16 05:00:00
88,6.3,6.3,6.3,6.3,109,2021-06-17 05:00:00
89,6.2999,6.3,6.2999,6.3,200,2021-06-23 05:00:00
90,6.29,6.29,6.29,6.29,100,2021-06-25 05:00:00
91,6.29,8.0,6.29,7.0,2155,2021-06-28 05:00:00
92,7.25,7.25,7.25,7.25,203,2021-06-29 05:00:00
93,7.25,7.39,7.25,7.25,1173,2021-06-30 05:00:00
94,6.99,6.99,6.99,6.99,100,2021-07-20 05:00:00
95,3.37,6.0,3.37,3.4,830,2021-07-21 05:00:00
96,6.0,6.0,5.99,5.99,210,2021-07-22 05:00:00
97,5.41,6.1,4.96,6.0,1136,2021-07-30 05:00:00
98,6.0,6.0,6.0,6.0,100,2021-08-04 05:00:00
99,6.0,6.0,6.0,6.0,322,2021-08-18 05:00:00
100,6.1,6.24,6.04,6.24,493,2021-08-20 05:00:00
101,6.4,6.4,6.4,6.4,100,2021-08-31 05:00:00
102,6.3,6.3,6.3,6.3,101,2021-09-24 05:00:00
103,6.4,6.4,6.4,6.4,120,2021-09-27 05:00:00
104,6.4,6.4,6.4,6.4,300,2021-09-28 05:00:00
105,6.3,6.35,6.3,6.35,1014,2021-09-30 05:00:00
106,6.35,6.35,6.35,6.35,146,2021-10-01 05:00:00
107,6.29,6.29,6.29,6.29,100,2021-10-04 05:00:00
108,6.09,6.09,6.09,6.09,150,2021-10-05 05:00:00
109,6.3,6.3,6.3,6.3,574,2021-10-06 05:00:00
110,6.29,6.3,6.29,6.3,1190,2021-10-07 05:00:00
111,6.25,6.2999,6.25,6.2999,1415,2021-10-08 05:00:00
112,6.0,6.9,6.0,6.9,4305,2021-10-11 05:00:00
113,6.85,7.83,6.85,7.83,2810,2021-10-12 05:00:00
114,7.8,7.85,7.8,7.8,940,2021-10-13 05:00:00
115,7.85,7.89,7.7,7.7,750,2021-10-14 05:00:00
116,7.5,7.7,6.04,7.7,710,2021-10-15 05:00:00
117,7.7,7.83,7.7,7.83,2416,2021-10-18 05:00:00
118,7.5,7.83,6.0,6.0,1419,2021-10-19 05:00:00
119,7.5,7.88,2.01,7.87,4248,2021-10-20 05:00:00
120,7.86,7.8699,7.86,7.8699,1250,2021-10-21 05:00:00
121,7.15,7.49,7.15,7.42,703,2021-10-22 05:00:00
122,7.47,7.47,7.47,7.47,560,2021-10-25 05:00:00
123,7.46,7.46,7.4,7.42,720,2021-10-26 05:00:00
124,7.43,7.45,7.24,7.45,1200,2021-10-27 05:00:00
125,7.45,7.87,6.75,7.5,13692,2021-10-28 05:00:00
