,open,high,low,close,volume,datetime
0,34.9,34.9,34.9,34.9,35,2016-11-16 06:00:00
1,31.5,31.5,31.5,31.5,157,2016-11-21 06:00:00
2,45.0,45.0,45.0,45.0,10,2016-11-22 06:00:00
3,35.5,35.5,35.0,35.0,580,2016-11-23 06:00:00
4,35.0,35.0,35.0,35.0,250,2016-11-29 06:00:00
5,35.4,35.4,35.0,35.0,29,2016-12-22 06:00:00
6,35.0,35.0,35.0,35.0,40,2016-12-23 06:00:00
7,35.5,35.5,35.5,35.5,13,2017-01-03 06:00:00
8,35.0,35.0,35.0,35.0,10,2017-01-10 06:00:00
9,30.0,30.0,30.0,30.0,10,2017-01-30 06:00:00
10,30.0,40.0,30.0,40.0,20,2017-02-01 06:00:00
11,42.5,42.5,42.5,42.5,50,2017-02-02 06:00:00
12,40.0,40.0,40.0,40.0,10,2017-02-06 06:00:00
13,42.5,42.5,42.5,42.5,10,2017-02-07 06:00:00
14,35.0,42.5,35.0,42.5,50,2017-02-16 06:00:00
15,35.5,42.5,35.5,42.5,1010,2017-02-17 06:00:00
16,35.5,35.5,35.5,35.5,10,2017-03-17 05:00:00
17,42.5,45.0,42.5,45.0,20,2017-03-20 05:00:00
18,30.0,50.0,30.0,30.0,53,2017-03-23 05:00:00
19,50.0,50.0,50.0,50.0,10,2017-03-24 05:00:00
20,30.1,40.0,27.9,40.0,210,2017-04-04 05:00:00
21,27.9,27.9,27.5,27.5,110,2017-04-13 05:00:00
22,45.0,45.0,45.0,45.0,10,2017-04-17 05:00:00
23,45.0,45.0,45.0,45.0,10,2017-04-25 05:00:00
24,28.0,45.0,25.5,40.0,400,2017-05-02 05:00:00
25,28.0,39.0,28.0,39.0,40,2017-05-10 05:00:00
26,26.0,34.5,26.0,34.5,30,2017-05-23 05:00:00
27,26.0,34.5,34.5,34.5,16,2017-07-07 05:00:00
28,34.5,34.5,34.5,34.5,119,2017-07-17 05:00:00
29,34.5,34.5,34.5,34.5,60,2017-08-01 05:00:00
30,28.0,28.0,26.5,28.0,100,2017-10-03 05:00:00
31,21.4,33.8,20.4,21.0,468,2017-10-05 05:00:00
