,open,high,low,close,volume,datetime
0,0.05,0.05,0.05,0.05,100,2009-10-06 05:00:00
1,0.06,1.8,0.05,1.6,125866,2009-10-07 05:00:00
2,2.0,5.0,2.0,3.0,361376,2009-10-08 05:00:00
3,3.44,3.75,2.3,2.65,90528,2009-10-09 05:00:00
4,2.3,2.7,1.5,1.75,66078,2009-10-12 05:00:00
5,1.5,1.94,1.5,1.8,23286,2009-10-13 05:00:00
6,1.85,1.85,1.25,1.8,55542,2009-10-14 05:00:00
7,1.65,1.7,1.5,1.51,14274,2009-10-15 05:00:00
8,1.4,1.5,1.2,1.2,91717,2009-10-16 05:00:00
9,1.18,1.25,1.1,1.25,54872,2009-10-19 05:00:00
10,1.25,1.65,1.25,1.3,25691,2009-10-20 05:00:00
11,1.02,1.08,0.99,1.03,46387,2009-10-21 05:00:00
12,1.03,1.05,0.51,1.0,12573,2009-10-22 05:00:00
13,0.52,1.05,0.52,1.0,20775,2009-10-23 05:00:00
14,0.8,0.99,0.6,0.6,7519,2009-10-26 05:00:00
15,0.6,0.65,0.59,0.59,9734,2009-10-27 05:00:00
16,0.6,0.8,0.59,0.6,32458,2009-10-28 05:00:00
17,0.65,0.65,0.65,0.65,4390,2009-10-29 05:00:00
18,0.65,0.65,0.65,0.65,1350,2009-10-30 05:00:00
19,0.75,0.75,0.6,0.6,2285,2009-11-02 06:00:00
20,0.6,0.61,0.6,0.6,3002,2009-11-03 06:00:00
21,0.6,0.95,0.6,0.95,1250,2009-11-04 06:00:00
22,0.6,1.5,0.6,0.7,47787,2009-11-05 06:00:00
23,0.7,0.7,0.6,0.61,25759,2009-11-06 06:00:00
24,0.52,0.7,0.52,0.6,35614,2009-11-09 06:00:00
25,0.6,0.6,0.45,0.5,51054,2009-11-10 06:00:00
26,0.32,0.6,0.32,0.32,42442,2009-11-11 06:00:00
27,0.35,0.9,0.35,0.51,4010,2009-11-12 06:00:00
28,0.5,1.01,0.4,0.5,29600,2009-11-13 06:00:00
29,1.01,1.01,0.45,0.55,27090,2009-11-16 06:00:00
30,1.01,1.01,0.51,0.9,23277,2009-11-17 06:00:00
31,0.58,0.75,0.54,0.6,16150,2009-11-18 06:00:00
32,0.83,0.83,0.55,0.8,1300,2009-11-19 06:00:00
33,0.6,0.8,0.6,0.8,6209,2009-11-20 06:00:00
34,0.65,0.7,0.65,0.7,13878,2009-11-23 06:00:00
35,0.68,0.8,0.68,0.69,11930,2009-11-24 06:00:00
36,0.69,0.69,0.63,0.63,1676,2009-11-25 06:00:00
37,0.63,0.65,0.55,0.55,20832,2009-11-27 06:00:00
38,0.55,0.55,0.55,0.55,4225,2009-11-30 06:00:00
39,0.6,0.65,0.55,0.55,9865,2009-12-01 06:00:00
40,0.55,0.55,0.55,0.55,6850,2009-12-02 06:00:00
41,0.55,0.55,0.55,0.55,750,2009-12-03 06:00:00
42,0.55,0.6,0.55,0.59,11974,2009-12-04 06:00:00
43,0.52,0.52,0.52,0.52,2014,2009-12-07 06:00:00
44,0.52,0.54,0.52,0.53,6431,2009-12-08 06:00:00
45,0.52,0.53,0.52,0.53,7349,2009-12-09 06:00:00
46,0.52,0.52,0.51,0.52,5000,2009-12-10 06:00:00
47,0.48,0.55,0.48,0.55,9772,2009-12-11 06:00:00
48,0.48,0.55,0.48,0.48,4200,2009-12-14 06:00:00
49,0.48,0.48,0.48,0.48,1500,2009-12-15 06:00:00
50,0.48,0.48,0.48,0.48,21720,2009-12-16 06:00:00
51,0.42,0.42,0.42,0.42,2195,2009-12-17 06:00:00
52,0.42,0.51,0.42,0.42,6025,2009-12-18 06:00:00
53,0.48,0.48,0.48,0.48,1000,2009-12-21 06:00:00
54,0.42,0.48,0.42,0.42,770,2009-12-22 06:00:00
55,0.42,0.42,0.42,0.42,1050,2009-12-23 06:00:00
56,0.42,0.505,0.42,0.505,19563,2009-12-28 06:00:00
57,0.5,0.5,0.41,0.41,5856,2009-12-29 06:00:00
58,0.41,0.505,0.41,0.42,2370,2009-12-30 06:00:00
59,0.42,0.505,0.41,0.505,5072,2009-12-31 06:00:00
60,0.41,0.505,0.41,0.505,6300,2010-01-04 06:00:00
61,0.505,0.505,0.505,0.505,100,2010-01-05 06:00:00
62,0.41,0.505,0.41,0.505,1380,2010-01-06 06:00:00
