,open,high,low,close,volume,datetime
0,10.0,10.01,9.92,10.0,91019,2021-03-01 06:00:00
1,10.02,10.03,9.85,9.95,295798,2021-03-02 06:00:00
2,9.99,10.0,9.93,9.98,24493,2021-03-03 06:00:00
3,9.72,9.72,9.7101,9.7101,3243,2021-03-04 06:00:00
4,9.8,9.8,9.8,9.8,1485,2021-03-05 06:00:00
5,9.89,9.9,9.74,9.74,2765,2021-03-08 06:00:00
6,9.9257,9.9257,9.75,9.81,161171,2021-03-09 06:00:00
7,9.8,9.85,9.78,9.81,128876,2021-03-10 06:00:00
8,9.75,9.8,9.72,9.75,108021,2021-03-11 06:00:00
9,9.77,9.78,9.75,9.77,22176,2021-03-12 06:00:00
10,9.82,9.85,9.82,9.85,127875,2021-03-15 05:00:00
11,9.8118,9.85,9.75,9.78,166061,2021-03-16 05:00:00
12,9.81,9.85,9.8,9.83,10150,2021-03-17 05:00:00
13,9.85,9.85,9.75,9.75,110545,2021-03-18 05:00:00
14,9.72,9.75,9.72,9.75,287,2021-03-19 05:00:00
15,9.73,9.76,9.73,9.76,399199,2021-03-22 05:00:00
16,9.72,9.77,9.69,9.72,241055,2021-03-23 05:00:00
17,9.67,9.69,9.67,9.68,5268,2021-03-24 05:00:00
18,9.61,9.65,9.61,9.65,788,2021-03-25 05:00:00
19,9.66,9.7,9.64,9.665,9198,2021-03-26 05:00:00
20,9.72,9.72,9.68,9.72,6258,2021-03-29 05:00:00
21,9.7,9.76,9.7,9.7525,266699,2021-03-30 05:00:00
22,9.74,9.74,9.69,9.7,29524,2021-03-31 05:00:00
23,9.75,9.76,9.75,9.76,7163,2021-04-01 05:00:00
24,9.79,9.79,9.73,9.75,10661,2021-04-05 05:00:00
25,9.7438,9.76,9.73,9.73,12646,2021-04-06 05:00:00
26,9.75,9.75,9.75,9.75,421,2021-04-07 05:00:00
27,9.73,9.73,9.72,9.73,43637,2021-04-08 05:00:00
28,9.77,9.87,9.77,9.87,12048,2021-04-09 05:00:00
29,9.85,9.88,9.75,9.75,28892,2021-04-12 05:00:00
30,9.7501,9.85,9.7501,9.85,15691,2021-04-13 05:00:00
31,9.85,9.88,9.84,9.85,58320,2021-04-14 05:00:00
32,9.85,9.99,9.85,9.89,239327,2021-04-15 05:00:00
33,9.96,9.96,9.8,9.87,8230,2021-04-16 05:00:00
34,9.85,9.85,9.85,9.85,468,2021-04-19 05:00:00
35,9.8,9.8,9.8,9.8,239,2021-04-20 05:00:00
36,9.8,9.82,9.77,9.77,9998,2021-04-21 05:00:00
