,open,high,low,close,volume,datetime
0,10.06,10.07,10.03,10.04,9843267,2021-10-21 05:00:00
1,10.04,10.08,10.04,10.05,907368,2021-10-22 05:00:00
2,10.05,10.08,10.04,10.08,306740,2021-10-25 05:00:00
3,10.08,10.09,10.05,10.09,137393,2021-10-26 05:00:00
4,10.1,10.1,10.09,10.09,2413,2021-10-27 05:00:00
5,10.098,10.098,10.08,10.08,7380,2021-10-28 05:00:00
6,10.08,10.09,10.08,10.09,1378,2021-10-29 05:00:00
7,10.19,10.19,10.08,10.11,14567,2021-11-01 05:00:00
8,10.11,10.12,10.05,10.08,45276,2021-11-02 05:00:00
9,10.07,10.08,10.06,10.065,508862,2021-11-03 05:00:00
10,10.0505,10.1,10.05,10.1,12520,2021-11-04 05:00:00
11,10.09,10.09,10.05,10.05,14384,2021-11-05 05:00:00
12,10.09,10.1,10.05,10.05,10533,2021-11-08 06:00:00
13,10.08,10.08,10.08,10.08,1000,2021-11-09 06:00:00
14,10.1,10.11,10.1,10.11,15044,2021-11-10 06:00:00
15,10.1,10.1,10.08,10.0999,17700,2021-11-11 06:00:00
16,10.1,10.1,10.1,10.1,50000,2021-11-15 06:00:00
17,10.4,10.4,10.15,10.15,325,2021-11-16 06:00:00
18,10.22,10.22,10.22,10.22,115,2021-11-17 06:00:00
19,10.34,10.3402,10.115,10.15,2024,2021-11-18 06:00:00
20,10.15,10.15,10.09,10.09,4662,2021-11-19 06:00:00
21,10.305,10.305,10.09,10.09,20426,2021-11-22 06:00:00
22,10.37,10.4,10.06,10.09,46305,2021-11-23 06:00:00
23,10.1,10.11,10.09,10.11,702,2021-11-29 06:00:00
24,10.05,10.09,10.05,10.08,16050,2021-11-30 06:00:00
25,10.07,10.07,10.07,10.07,179608,2021-12-01 06:00:00
26,10.07,10.07,10.03,10.03,105351,2021-12-02 06:00:00
27,10.15,10.15,10.15,10.15,226,2021-12-03 06:00:00
28,10.05,10.07,10.05,10.07,40405,2021-12-08 06:00:00
29,10.04,10.097,10.04,10.097,377,2021-12-10 06:00:00
30,10.04,10.1,10.0,10.1,46335,2021-12-14 06:00:00
31,10.03,10.17,10.0,10.01,108411,2021-12-15 06:00:00
32,10.04,10.09,9.99,10.0,355903,2021-12-16 06:00:00
33,10.06,10.06,10.02,10.02,250,2021-12-17 06:00:00
34,10.02,10.15,10.02,10.15,5564,2021-12-20 06:00:00
35,10.12,10.14,10.1,10.14,17869,2021-12-21 06:00:00
36,9.98,9.98,9.98,9.98,1550,2021-12-22 06:00:00
37,10.21,10.21,10.1001,10.17,7659,2021-12-27 06:00:00
38,10.01,10.19,9.98,10.14,4460,2021-12-28 06:00:00
39,10.0,10.1,10.0,10.1,3064,2021-12-29 06:00:00
40,10.0,10.0,10.0,10.0,296,2022-01-03 06:00:00
41,9.97,9.97,9.97,9.97,306,2022-01-04 06:00:00
42,10.1,10.1,10.1,10.1,12710,2022-01-05 06:00:00
43,10.11,10.11,10.1,10.11,25026,2022-01-06 06:00:00
44,10.1,10.1,10.1,10.1,580000,2022-01-07 06:00:00
45,10.1,10.1,10.02,10.09,18279,2022-01-10 06:00:00
46,10.09,10.09,10.0898,10.09,50844,2022-01-13 06:00:00
47,10.1,10.1,10.1,10.1,100,2022-01-14 06:00:00
48,10.07,10.07,10.07,10.07,5050,2022-01-19 06:00:00
49,10.1,10.1,10.06,10.06,364,2022-01-20 06:00:00
50,10.03,10.03,10.03,10.03,1140,2022-01-21 06:00:00
51,10.04,10.04,10.04,10.04,16699,2022-01-24 06:00:00
52,10.009,10.009,10.009,10.009,290,2022-02-02 06:00:00
53,10.01,10.01,10.01,10.01,201,2022-02-04 06:00:00
54,10.01,10.02,10.01,10.01,1205,2022-02-14 06:00:00
55,10.03,10.04,10.03,10.04,1964,2022-02-15 06:00:00
56,10.04,10.06,10.04,10.06,3804,2022-02-16 06:00:00
57,10.05,10.06,10.0,10.01,10191,2022-02-17 06:00:00
58,10.05,10.05,10.05,10.05,200,2022-02-18 06:00:00
59,10.25,10.25,10.13,10.14,7959,2022-02-28 06:00:00
60,10.1,10.14,10.1,10.1,176627,2022-03-01 06:00:00
61,10.02,10.02,10.02,10.02,400,2022-03-08 06:00:00
62,9.97,9.97,9.97,9.97,851,2022-03-28 05:00:00
63,10.1877,10.1877,10.1877,10.1877,467,2022-04-04 05:00:00
64,10.1,10.14,10.1,10.14,955,2022-04-13 05:00:00
65,10.0527,10.0527,10.0527,10.0527,471,2022-04-18 05:00:00
66,10.16,10.16,10.16,10.16,154,2022-04-19 05:00:00
67,10.18,10.63,10.07,10.12,35781,2022-04-28 05:00:00
68,10.1,10.9583,10.075,10.1,5965,2022-04-29 05:00:00
69,10.07,10.0899,10.07,10.08,4024,2022-05-02 05:00:00
70,10.04,10.0623,10.04,10.04,4440,2022-05-03 05:00:00
71,10.08,10.0801,10.08,10.08,4543,2022-05-04 05:00:00
72,10.09,10.19,10.07,10.19,5580,2022-05-19 05:00:00
73,9.98,10.015,9.975,10.0032,45000,2022-05-26 05:00:00
74,10.01,10.01,9.99,9.99,1071,2022-05-31 05:00:00
75,10.0,10.0,9.97,9.97,700,2022-06-02 05:00:00
76,9.97,10.025,9.97,9.98,31901,2022-06-08 05:00:00
