,open,high,low,close,volume,datetime
0,17.5,18.0,16.9,17.73,1384750,2007-06-01 05:00:00
1,17.5,17.94,17.5,17.55,88513,2007-06-04 05:00:00
2,17.56,17.7,17.5,17.59,107328,2007-06-05 05:00:00
3,17.5,17.591,16.25,17.47,179301,2007-06-06 05:00:00
4,17.67,17.67,16.69,17.21,100784,2007-06-07 05:00:00
5,17.23,17.55,17.2,17.25,82595,2007-06-08 05:00:00
6,17.22,17.45,17.13,17.24,140828,2007-06-11 05:00:00
7,17.24,17.24,17.0,17.0,150828,2007-06-12 05:00:00
8,17.0,17.5,17.0,17.0,180904,2007-06-13 05:00:00
9,17.0,17.09,16.66,17.0,227272,2007-06-14 05:00:00
10,16.51,17.8,16.51,17.58,125872,2007-06-15 05:00:00
11,17.17,17.21,16.96,16.97,49385,2007-06-18 05:00:00
12,16.96,17.2,16.9,16.99,32950,2007-06-19 05:00:00
13,16.94,17.03,16.64,17.0,32903,2007-06-20 05:00:00
14,16.63,16.95,16.63,16.95,9106,2007-06-21 05:00:00
15,16.62,16.95,16.61,16.64,32823,2007-06-22 05:00:00
16,16.44,16.95,15.75,16.02,95414,2007-06-25 05:00:00
17,16.0,16.3,15.5,15.71,97672,2007-06-26 05:00:00
18,15.51,15.87,15.51,15.77,14730,2007-06-27 05:00:00
19,15.59,15.95,15.59,15.82,51360,2007-06-28 05:00:00
20,15.54,16.0,15.54,16.0,20117,2007-06-29 05:00:00
21,16.0,17.11,15.99,16.5,53781,2007-07-02 05:00:00
22,16.32,16.32,15.88,16.09,127791,2007-07-03 05:00:00
23,15.93,16.428,15.91,16.18,132878,2007-07-05 05:00:00
24,15.65,16.15,15.63,15.91,13973,2007-07-06 05:00:00
25,16.23,16.23,15.9,15.98,47348,2007-07-09 05:00:00
26,15.75,16.0,15.68,16.0,9972,2007-07-10 05:00:00
27,16.29,17.0,15.77,15.77,175204,2007-07-11 05:00:00
28,16.11,16.95,15.2,15.34,111040,2007-07-12 05:00:00
29,15.5,15.5,14.48,14.73,177850,2007-07-13 05:00:00
30,15.0,15.25,14.25,14.76,67082,2007-07-16 05:00:00
31,15.12,15.12,14.47,14.51,184256,2007-07-17 05:00:00
32,14.26,14.83,14.2,14.2,107255,2007-07-18 05:00:00
33,14.28,14.518,14.2,14.26,47167,2007-07-19 05:00:00
34,14.4,14.47,14.02,14.3,55519,2007-07-20 05:00:00
35,14.5,14.5,14.3,14.5,24152,2007-07-23 05:00:00
36,14.35,14.86,14.03,14.5,40499,2007-07-24 05:00:00
37,14.5,14.89,14.41,14.46,19974,2007-07-25 05:00:00
38,14.79,14.8,14.15,14.24,30227,2007-07-26 05:00:00
39,14.6,14.62,13.5,13.85,59620,2007-07-27 05:00:00
40,15.19,15.19,14.24,14.95,22062,2007-07-30 05:00:00
41,15.13,15.13,14.08,14.19,79114,2007-07-31 05:00:00
42,14.35,14.35,13.5,13.65,43565,2007-08-01 05:00:00
43,13.89,14.25,13.38,13.49,131416,2007-08-02 05:00:00
44,13.38,14.59,13.33,13.58,40303,2007-08-03 05:00:00
45,13.78,13.85,13.12,13.51,308219,2007-08-06 05:00:00
46,13.07,14.33,13.05,13.26,102210,2007-08-07 05:00:00
47,13.05,13.91,12.98,13.17,48038,2007-08-08 05:00:00
48,12.97,12.97,11.78,12.1,49128,2007-08-09 05:00:00
49,11.81,13.46,11.81,12.93,132719,2007-08-10 05:00:00
50,13.26,13.26,12.51,13.25,19981,2007-08-13 05:00:00
51,13.25,13.37,12.84,13.09,24960,2007-08-14 05:00:00
52,13.06,13.06,12.46,12.75,6061,2007-08-15 05:00:00
53,12.66,12.83,11.51,12.83,17155,2007-08-16 05:00:00
54,12.84,13.18,12.44,13.18,18136,2007-08-17 05:00:00
55,11.5,13.33,11.5,13.0,13696,2007-08-20 05:00:00
56,12.15,13.3,12.15,12.55,14500,2007-08-21 05:00:00
57,12.25,13.45,12.25,13.37,21100,2007-08-22 05:00:00
58,13.37,13.37,12.49,13.25,13109,2007-08-23 05:00:00
59,13.25,13.38,12.87,13.29,8516,2007-08-24 05:00:00
60,13.0,13.4,13.0,13.4,11533,2007-08-27 05:00:00
61,13.44,13.8,12.4,12.77,35340,2007-08-28 05:00:00
62,12.84,13.1,12.42,13.1,11856,2007-08-29 05:00:00
63,13.34,13.81,12.01,13.07,27450,2007-08-30 05:00:00
64,13.81,13.81,13.22,13.44,24349,2007-08-31 05:00:00
65,13.57,13.95,13.57,13.85,13450,2007-09-04 05:00:00
66,13.79,13.93,12.75,13.15,17749,2007-09-05 05:00:00
67,12.89,13.14,12.38,13.03,35950,2007-09-06 05:00:00
68,13.4,13.49,12.35,13.49,22939,2007-09-07 05:00:00
69,13.03,13.59,12.77,12.99,17589,2007-09-10 05:00:00
70,13.38,13.38,12.78,13.02,11700,2007-09-11 05:00:00
71,13.54,13.54,13.0,13.14,6000,2007-09-12 05:00:00
72,13.8,13.81,12.98,13.0,4112,2007-09-13 05:00:00
73,12.88,13.28,12.86,13.12,7010,2007-09-14 05:00:00
74,13.09,13.09,12.89,12.92,65500,2007-09-17 05:00:00
75,12.88,12.9,12.76,12.86,43649,2007-09-18 05:00:00
76,12.88,13.68,12.88,12.99,21081,2007-09-19 05:00:00
77,12.95,13.75,12.55,12.99,13925,2007-09-20 05:00:00
78,13.02,13.16,12.07,13.11,25285,2007-09-21 05:00:00
79,13.74,14.0,12.41,12.7,30073,2007-09-24 05:00:00
80,12.6,13.75,12.0,12.9,41245,2007-09-25 05:00:00
81,12.9,13.11,12.01,12.76,24313,2007-09-26 05:00:00
82,12.48,12.67,11.77,11.95,78418,2007-09-27 05:00:00
83,12.0,12.3,11.2,11.2,599221,2007-09-28 05:00:00
84,11.3,13.99,11.3,13.07,155096,2007-10-01 05:00:00
85,13.1,13.88,12.74,13.48,89377,2007-10-02 05:00:00
86,13.46,13.705,13.0,13.26,46341,2007-10-03 05:00:00
87,13.33,13.91,13.12,13.5,25082,2007-10-04 05:00:00
88,13.63,14.0,13.36,13.5,51007,2007-10-05 05:00:00
89,13.54,13.54,12.97,13.44,20807,2007-10-08 05:00:00
90,13.5,13.54,12.88,13.43,19306,2007-10-09 05:00:00
91,13.34,13.48,13.15,13.43,33374,2007-10-10 05:00:00
92,13.45,13.73,13.07,13.46,22453,2007-10-11 05:00:00
93,13.29,13.79,13.27,13.42,63008,2007-10-12 05:00:00
94,13.41,13.51,12.88,13.02,21435,2007-10-15 05:00:00
95,13.01,13.4,12.66,13.08,19049,2007-10-16 05:00:00
