,open,high,low,close,volume,datetime
0,10.45,52.8,10.3,40.0,572288,2022-04-04 05:00:00
1,34.65,35.0,20.01,26.64,1481349,2022-04-05 05:00:00
2,25.0,25.0,17.0,17.9,631666,2022-04-06 05:00:00
3,15.93,16.2727,12.2643,12.38,732204,2022-04-07 05:00:00
4,12.42,12.4999,8.92,9.01,1418631,2022-04-08 05:00:00
5,8.54,9.17,8.17,8.63,654323,2022-04-11 05:00:00
6,8.26,9.3,8.21,8.25,376690,2022-04-12 05:00:00
7,8.59,8.59,7.75,7.92,726916,2022-04-13 05:00:00
8,8.08,8.08,7.2,7.3,282481,2022-04-14 05:00:00
9,7.34,7.34,3.82,5.17,2070709,2022-04-18 05:00:00
10,5.1,5.7,5.0,5.41,532669,2022-04-19 05:00:00
11,5.34,5.7499,4.68,4.69,325693,2022-04-20 05:00:00
12,4.76,4.76,4.2,4.27,276516,2022-04-21 05:00:00
13,4.12,4.7699,4.12,4.59,349282,2022-04-22 05:00:00
14,4.62,4.62,4.28,4.42,299997,2022-04-25 05:00:00
15,4.57,13.81,4.36,7.68,75427776,2022-04-26 05:00:00
16,9.17,10.51,7.99,8.72,44992538,2022-04-27 05:00:00
17,8.29,8.6496,7.75,8.14,4584520,2022-04-28 05:00:00
18,7.89,10.49,7.88,9.42,10314586,2022-04-29 05:00:00
19,9.28,10.24,8.56,9.98,4158524,2022-05-02 05:00:00
20,9.62,10.74,7.5901,7.7,3370188,2022-05-03 05:00:00
21,7.72,7.8,6.5,6.84,2287174,2022-05-04 05:00:00
22,6.97,6.97,5.6,5.72,1503096,2022-05-05 05:00:00
23,5.98,6.07,5.0265,5.95,2419175,2022-05-06 05:00:00
24,5.53,5.83,4.58,4.65,1747647,2022-05-09 05:00:00
25,5.11,5.36,4.72,4.99,1064735,2022-05-10 05:00:00
26,5.32,5.32,4.7925,4.94,1624083,2022-05-11 05:00:00
27,4.71,5.03,4.65,5.0,1491229,2022-05-12 05:00:00
28,5.05,6.3,4.96,6.12,3930393,2022-05-13 05:00:00
29,5.75,6.11,5.63,5.84,647952,2022-05-16 05:00:00
30,5.84,7.64,5.84,7.49,2581800,2022-05-17 05:00:00
31,7.15,8.97,6.98,8.09,3366131,2022-05-18 05:00:00
32,8.1,8.29,7.12,7.97,1889940,2022-05-19 05:00:00
33,7.9,8.44,7.48,8.25,1931970,2022-05-20 05:00:00
34,8.42,9.05,8.42,8.56,2501385,2022-05-23 05:00:00
35,8.26,8.89,8.0,8.39,1036507,2022-05-24 05:00:00
36,8.26,9.9,8.15,9.82,2143382,2022-05-25 05:00:00
37,9.9,10.14,9.49,9.91,1481598,2022-05-26 05:00:00
38,9.85,10.0399,9.7,10.0,981413,2022-05-27 05:00:00
39,10.0,10.18,9.55,9.98,1507242,2022-05-31 05:00:00
40,9.99,11.19,9.6601,10.77,3106416,2022-06-01 05:00:00
41,10.8,11.04,8.69,9.21,3606759,2022-06-02 05:00:00
42,9.28,11.15,9.19,9.28,4848152,2022-06-03 05:00:00
43,9.33,9.42,6.01,6.33,7565086,2022-06-06 05:00:00
44,6.38,6.85,6.33,6.66,3531952,2022-06-07 05:00:00
45,6.75,8.34,6.58,8.03,4320899,2022-06-08 05:00:00
46,7.79,9.0899,7.53,8.25,3314074,2022-06-09 05:00:00
47,8.01,8.75,7.03,7.06,2306335,2022-06-10 05:00:00
