,open,high,low,close,volume,datetime
0,33.72727,34.09091,33.72727,34.09091,1320,2002-06-24 05:00:00
1,33.63636,34.09091,33.63636,34.09091,7370,2002-08-08 05:00:00
2,34.54546,34.54546,34.54546,34.54546,110,2002-08-13 05:00:00
3,33.63636,35.90909,33.63636,35.90909,1760,2002-08-20 05:00:00
4,33.88182,33.88182,33.88182,33.88182,110,2002-08-23 05:00:00
5,34.54546,34.54546,34.54546,34.54546,550,2002-08-26 05:00:00
6,33.86364,33.86364,33.86364,33.86364,220,2002-09-05 05:00:00
7,35.45454,35.45454,34.54546,34.54546,330,2002-09-10 05:00:00
8,34.09091,34.09091,34.09091,34.09091,880,2002-10-11 05:00:00
9,34.0,35.0,34.0,35.0,2860,2002-12-03 06:00:00
10,34.90909,34.90909,34.90909,34.90909,550,2002-12-04 06:00:00
11,34.0,34.90909,34.0,34.90909,4950,2002-12-10 06:00:00
12,34.90909,34.90909,34.90909,34.90909,110,2002-12-11 06:00:00
13,34.31818,34.31818,34.31818,34.31818,220,2002-12-18 06:00:00
14,34.00909,34.09091,34.0,34.09091,2640,2002-12-19 06:00:00
15,34.00909,34.00909,34.0,34.0,220,2002-12-20 06:00:00
16,35.0,35.0,34.77273,34.77273,330,2002-12-30 06:00:00
17,34.09091,34.09091,34.09091,34.09091,1320,2003-01-16 06:00:00
18,34.09091,34.09091,34.09091,34.09091,880,2003-01-30 06:00:00
19,34.31818,34.31818,34.31818,34.31818,220,2003-02-03 06:00:00
20,33.86364,33.86364,33.86364,33.86364,990,2003-02-04 06:00:00
21,35.45454,35.45454,35.45454,35.45454,220,2003-02-11 06:00:00
22,33.96363,33.96363,33.86364,33.86364,330,2003-02-18 06:00:00
23,33.86364,33.86364,33.86364,33.86364,110,2003-02-20 06:00:00
24,34.09091,34.09091,34.09091,34.09091,220,2003-02-24 06:00:00
25,34.09091,34.09091,34.09091,34.09091,220,2003-02-25 06:00:00
26,34.54546,34.54546,34.36364,34.36364,550,2003-03-07 06:00:00
27,32.72727,32.72727,32.72727,32.72727,220,2003-03-14 06:00:00
28,32.72727,32.81818,32.72727,32.81818,330,2003-03-18 06:00:00
29,32.77273,32.77273,32.73636,32.73636,1100,2003-03-28 06:00:00
30,32.27273,33.18182,32.27273,33.18182,1100,2003-03-31 06:00:00
31,32.95454,32.95454,32.95454,32.95454,220,2003-04-01 06:00:00
32,32.72727,32.72727,32.72727,32.72727,660,2003-04-02 06:00:00
33,33.18182,33.18182,33.18182,33.18182,110,2003-04-07 05:00:00
34,33.63636,33.63636,33.63636,33.63636,110,2003-04-08 05:00:00
35,32.81818,32.81818,32.81818,32.81818,220,2003-04-11 05:00:00
36,32.27273,32.72727,32.27273,32.5,2090,2003-04-17 05:00:00
37,31.95455,31.95455,31.95455,31.95455,110,2003-04-21 05:00:00
38,31.95455,31.95455,31.95455,31.95455,110,2003-04-22 05:00:00
39,31.95455,32.72727,31.95455,32.72727,880,2003-04-23 05:00:00
40,32.72727,32.72727,32.72727,32.72727,110,2003-04-25 05:00:00
41,32.72727,32.72727,32.72727,32.72727,330,2003-04-28 05:00:00
42,32.0,32.09091,32.0,32.09091,2530,2003-05-01 05:00:00
43,33.18182,33.18182,33.18182,33.18182,990,2003-05-05 05:00:00
44,32.72727,32.72727,32.72727,32.72727,220,2003-05-06 05:00:00
45,32.72727,32.72727,32.72727,32.72727,220,2003-05-14 05:00:00
46,32.72727,32.72727,32.72727,32.72727,110,2003-05-28 05:00:00
47,32.72727,32.72727,32.63636,32.63636,2200,2003-06-02 05:00:00
48,32.73636,32.73636,32.72727,32.72727,220,2003-07-22 05:00:00
49,32.72727,32.81818,32.72727,32.81818,1100,2003-07-24 05:00:00
50,32.72727,32.72727,32.72727,32.72727,770,2003-08-04 05:00:00
51,33.18182,33.18182,33.18182,33.18182,440,2003-08-07 05:00:00
52,32.55455,32.72727,32.54546,32.72727,880,2003-09-08 05:00:00
53,32.54546,32.54546,32.54546,32.54546,110,2003-09-09 05:00:00
54,33.63636,33.63636,33.63636,33.63636,660,2003-09-15 05:00:00
55,32.95454,32.95454,32.95454,32.95454,330,2003-09-25 05:00:00
56,32.95454,32.95454,32.95454,32.95454,220,2003-09-26 05:00:00
57,32.37273,32.37273,32.36364,32.36364,220,2003-10-01 05:00:00
58,32.36364,32.36364,32.04546,32.04546,880,2003-10-02 05:00:00
59,32.04546,32.04546,32.04546,32.04546,220,2003-10-03 05:00:00
60,33.63636,33.63636,33.63636,33.63636,220,2003-10-08 05:00:00
61,31.81818,32.0,31.81818,32.0,660,2003-10-21 05:00:00
62,31.81818,31.81818,31.81818,31.81818,220,2003-11-04 06:00:00
63,33.63636,33.63636,33.63636,33.63636,220,2003-11-18 06:00:00
64,34.09091,34.09091,33.18182,33.63636,770,2003-11-21 06:00:00
65,32.5,32.5,32.5,32.5,330,2003-12-01 06:00:00
66,32.59091,32.63636,32.59091,32.63636,770,2003-12-15 06:00:00
67,32.54546,32.72727,32.54546,32.72727,880,2003-12-22 06:00:00
68,33.0,33.0,32.27273,32.27273,1320,2003-12-23 06:00:00
69,32.72727,33.63636,32.72727,33.63636,550,2003-12-29 06:00:00
70,33.63636,33.63636,32.27273,32.27273,8470,2004-01-12 06:00:00
71,32.27273,32.27273,32.04546,32.04546,3080,2004-01-16 06:00:00
72,32.27273,32.72727,32.27273,32.72727,1320,2004-01-20 06:00:00
73,32.54546,32.54546,32.36364,32.36364,1650,2004-01-29 06:00:00
74,32.45454,32.45454,32.36364,32.36364,4400,2004-01-30 06:00:00
75,32.36364,32.36364,32.36364,32.36364,1870,2004-02-02 06:00:00
76,32.27273,32.27273,32.27273,32.27273,770,2004-02-04 06:00:00
77,32.72727,32.72727,32.72727,32.72727,7700,2004-02-11 06:00:00
78,32.5,32.72727,32.5,32.72727,2750,2004-02-24 06:00:00
79,32.5,32.5,32.5,32.5,110,2004-03-02 06:00:00
80,32.5,32.5,32.5,32.5,220,2004-03-03 06:00:00
81,32.5,32.5,32.5,32.5,330,2004-03-05 06:00:00
82,32.5,32.5,32.5,32.5,220,2004-03-08 06:00:00
83,32.5,32.5,32.5,32.5,220,2004-03-09 06:00:00
84,32.5,32.5,32.5,32.5,1320,2004-03-11 06:00:00
85,32.5,32.5,32.5,32.5,5060,2004-03-15 06:00:00
86,32.5,32.5,32.5,32.5,330,2004-03-16 06:00:00
87,32.5,32.72727,32.5,32.72727,2310,2004-03-17 06:00:00
88,32.5,32.5,32.5,32.5,220,2004-03-22 06:00:00
89,32.54546,32.72727,32.54546,32.72727,5830,2004-03-24 06:00:00
90,32.72727,32.72727,32.72727,32.72727,330,2004-04-02 06:00:00
91,32.59091,32.59091,32.59091,32.59091,220,2004-04-06 05:00:00
92,32.60909,32.60909,32.60909,32.60909,330,2004-04-08 05:00:00
93,32.59091,32.59091,32.59091,32.59091,1650,2004-04-13 05:00:00
94,32.59091,32.59091,32.59091,32.59091,330,2004-04-14 05:00:00
95,32.59091,32.59091,32.59091,32.59091,220,2004-04-20 05:00:00
96,32.72727,32.72727,32.59091,32.59091,660,2004-04-21 05:00:00
97,32.72727,32.81818,32.72727,32.72727,880,2004-04-22 05:00:00
98,32.72727,32.72727,32.72727,32.72727,660,2004-04-23 05:00:00
99,32.72727,32.72727,32.72727,32.72727,2310,2004-04-26 05:00:00
100,32.72727,32.72727,32.72727,32.72727,220,2004-04-28 05:00:00
101,32.90909,32.90909,32.90909,32.90909,770,2004-04-29 05:00:00
102,32.90909,32.90909,32.72727,32.72727,770,2004-04-30 05:00:00
103,32.72727,32.72727,32.72727,32.72727,4840,2004-05-03 05:00:00
104,32.72727,32.72727,31.81818,31.81818,1760,2004-05-04 05:00:00
105,32.27273,32.27273,32.27273,32.27273,220,2004-05-07 05:00:00
106,32.63636,32.63636,32.63636,32.63636,1210,2004-05-12 05:00:00
107,32.27273,32.27273,32.27273,32.27273,880,2004-05-17 05:00:00
108,32.18182,32.18182,30.09091,30.68182,4840,2004-05-19 05:00:00
109,30.68182,30.90909,30.54545,30.90909,2420,2004-05-20 05:00:00
110,31.13636,31.13636,31.13636,31.13636,220,2004-05-21 05:00:00
111,31.81818,31.81818,31.81818,31.81818,220,2004-05-24 05:00:00
112,30.90909,30.90909,30.90909,30.90909,440,2004-05-25 05:00:00
113,30.68182,30.90909,30.68182,30.90909,1100,2004-05-28 05:00:00
114,30.90909,30.90909,30.90909,30.90909,3960,2004-06-02 05:00:00
115,32.04546,32.04546,30.54545,31.81818,1430,2004-06-09 05:00:00
116,30.68182,30.68182,30.59091,30.59091,550,2004-06-16 05:00:00
117,30.59091,31.36364,30.59091,31.36364,1210,2004-06-17 05:00:00
118,30.59091,31.81818,30.59091,31.81818,660,2004-06-22 05:00:00
119,32.04546,32.04546,30.54545,30.54545,2640,2004-06-23 05:00:00
120,31.36364,32.04546,31.36364,31.81818,1100,2004-06-24 05:00:00
121,30.90909,30.90909,30.90909,30.90909,220,2004-07-06 05:00:00
122,30.90909,31.0,30.68182,30.68182,3740,2004-07-09 05:00:00
123,30.59091,30.59091,30.54545,30.54545,1100,2004-07-13 05:00:00
124,30.54545,30.54545,30.54545,30.54545,2970,2004-07-14 05:00:00
125,31.13636,31.13636,30.90909,30.90909,2200,2004-07-19 05:00:00
126,32.04546,32.04546,31.36364,31.81818,1760,2004-07-21 05:00:00
127,30.90909,31.13636,30.90909,31.13636,440,2004-07-22 05:00:00
128,30.90909,32.04546,30.90909,32.04546,880,2004-07-28 05:00:00
129,32.04546,32.04546,31.81818,31.81818,1650,2004-08-02 05:00:00
130,31.59091,31.59091,31.59091,31.59091,330,2004-08-04 05:00:00
131,31.59091,31.59091,31.59091,31.59091,880,2004-08-05 05:00:00
