,open,high,low,close,volume,datetime
0,29.0,29.3,24.63,25.0,3564332,2020-12-04 06:00:00
1,24.92,30.0,24.22,29.4,821899,2020-12-07 06:00:00
2,28.29,32.74,27.9394,31.33,438842,2020-12-08 06:00:00
3,31.78,32.89,29.7,31.71,315355,2020-12-09 06:00:00
4,31.49,32.9135,30.555,31.85,401149,2020-12-10 06:00:00
5,32.0,32.99,31.069,31.8,189931,2020-12-11 06:00:00
6,32.12,32.7496,28.17,30.59,355155,2020-12-14 06:00:00
7,30.21,30.26,29.01,30.25,159274,2020-12-15 06:00:00
8,30.2,32.73,30.01,32.29,187258,2020-12-16 06:00:00
9,32.09,33.85,31.39,32.65,67692,2020-12-17 06:00:00
10,33.2,33.9,30.5,32.0,160430,2020-12-18 06:00:00
11,32.29,32.95,30.07,31.86,178943,2020-12-21 06:00:00
12,31.91,32.25,30.6,32.0,383926,2020-12-22 06:00:00
13,31.23,35.965,30.35,34.2,239968,2020-12-23 06:00:00
14,34.0,36.5,33.99,35.77,142943,2020-12-24 06:00:00
15,35.78,36.7,34.43,36.5,141210,2020-12-28 06:00:00
16,37.5,38.77,35.3,37.0,103279,2020-12-29 06:00:00
17,36.52,44.36,35.5001,42.04,112302,2020-12-30 06:00:00
18,42.68,49.8552,42.05,46.34,196295,2020-12-31 06:00:00
19,45.01,45.305,39.12,39.54,324775,2021-01-04 06:00:00
20,39.7,40.31,33.87,38.0,377643,2021-01-05 06:00:00
21,38.45,39.0799,35.32,37.62,166885,2021-01-06 06:00:00
22,38.06,41.225,37.66,40.57,272574,2021-01-07 06:00:00
23,40.07,42.7151,39.01,41.0,243080,2021-01-08 06:00:00
24,41.3,42.78,39.3262,41.78,108145,2021-01-11 06:00:00
25,41.46,47.19,40.95,46.38,176550,2021-01-12 06:00:00
26,46.91,49.16,44.34,46.97,223853,2021-01-13 06:00:00
27,47.42,50.83,46.93,49.78,265265,2021-01-14 06:00:00
28,50.0,54.41,48.2,48.32,98947,2021-01-15 06:00:00
29,48.5,50.0,46.05,46.57,90202,2021-01-19 06:00:00
30,46.52,47.305,45.05,45.68,64429,2021-01-20 06:00:00
31,46.26,46.355,42.0,44.94,84126,2021-01-21 06:00:00
32,44.76,47.15,43.8901,45.64,213044,2021-01-22 06:00:00
33,45.99,49.14,45.3,47.21,206616,2021-01-25 06:00:00
34,47.38,49.5699,47.19,47.6,72965,2021-01-26 06:00:00
35,47.47,48.81,45.3,45.3,175963,2021-01-27 06:00:00
36,45.4,47.97,45.175,45.3,211492,2021-01-28 06:00:00
37,45.75,47.44,43.56,43.92,75699,2021-01-29 06:00:00
38,44.78,47.6999,43.77,46.04,86703,2021-02-01 06:00:00
39,47.6,49.32,46.17,48.07,156918,2021-02-02 06:00:00
40,49.56,49.56,46.59,46.59,79456,2021-02-03 06:00:00
41,46.41,47.75,43.02,43.11,333731,2021-02-04 06:00:00
42,43.38,45.37,41.67,42.39,253251,2021-02-05 06:00:00
43,42.72,44.87,41.72,43.92,238909,2021-02-08 06:00:00
44,43.87,44.7,42.82,43.07,219353,2021-02-09 06:00:00
45,43.52,44.1375,40.0,42.53,314326,2021-02-10 06:00:00
46,42.5,44.585,40.23,43.2,286907,2021-02-11 06:00:00
47,43.11,46.54,41.55,44.76,192361,2021-02-12 06:00:00
48,45.68,48.0,42.02,47.92,166288,2021-02-16 06:00:00
49,47.53,53.88,47.5,51.76,256963,2021-02-17 06:00:00
50,51.76,52.6,46.305,48.4,232855,2021-02-18 06:00:00
51,49.34,53.28,48.4,51.34,132108,2021-02-19 06:00:00
52,50.74,54.15,49.755,51.14,108148,2021-02-22 06:00:00
53,49.88,49.88,44.74,47.3,243120,2021-02-23 06:00:00
54,47.05,50.24,46.0001,48.01,87707,2021-02-24 06:00:00
55,48.02,51.58,46.56,49.6,156394,2021-02-25 06:00:00
56,49.53,51.4099,47.22,48.06,141335,2021-02-26 06:00:00
57,49.09,52.95,47.845,52.03,132933,2021-03-01 06:00:00
58,51.52,53.71,50.065,52.8,145953,2021-03-02 06:00:00
59,52.75,54.03,50.55,51.34,176274,2021-03-03 06:00:00
60,51.05,51.24,44.76,46.26,341980,2021-03-04 06:00:00
61,46.65,46.65,38.44,44.03,342914,2021-03-05 06:00:00
62,44.24,50.69,43.0,46.82,202079,2021-03-08 06:00:00
63,47.86,54.7799,47.86,49.16,273317,2021-03-09 06:00:00
64,50.85,53.51,47.2,48.36,201031,2021-03-10 06:00:00
65,48.89,52.7,47.57,48.65,216226,2021-03-11 06:00:00
66,49.23,56.88,45.02,55.51,214409,2021-03-12 06:00:00
67,56.26,59.9999,52.925,53.06,246134,2021-03-15 05:00:00
68,53.01,57.15,53.01,55.64,192263,2021-03-16 05:00:00
69,56.6,62.85,55.18,60.41,322210,2021-03-17 05:00:00
70,60.98,63.41,56.63,59.17,358765,2021-03-18 05:00:00
71,60.55,62.94,57.58,60.14,2662939,2021-03-19 05:00:00
72,58.36,61.0,48.2705,51.51,549979,2021-03-22 05:00:00
73,51.6,51.73,46.5401,47.88,445466,2021-03-23 05:00:00
74,47.99,51.94,46.345,50.23,261111,2021-03-24 05:00:00
75,50.23,53.44,49.56,50.01,163726,2021-03-25 05:00:00
76,50.66,52.0,45.79,47.31,229603,2021-03-26 05:00:00
77,47.0,47.39,42.83,43.0,91166,2021-03-29 05:00:00
78,43.01,46.005,39.12,40.57,176767,2021-03-30 05:00:00
79,40.56,44.14,40.01,43.63,170948,2021-03-31 05:00:00
80,44.18,46.55,43.7,44.28,116260,2021-04-01 05:00:00
81,44.79,45.5,41.72,41.86,96679,2021-04-05 05:00:00
