,open,high,low,close,volume,datetime
0,9.89,10.0,9.85,9.86,6721810,2021-12-15 06:00:00
1,9.89,9.9,9.86,9.88,674970,2021-12-16 06:00:00
2,9.86,9.89,9.86,9.89,140839,2021-12-17 06:00:00
3,9.89,9.9,9.8619,9.9,101117,2021-12-20 06:00:00
4,9.86,9.89,9.86,9.89,15222,2021-12-21 06:00:00
5,9.9,9.9,9.88,9.9,10769,2021-12-22 06:00:00
6,9.9,9.99,9.85,9.99,81894,2021-12-23 06:00:00
7,9.98,9.99,9.97,9.98,9008,2021-12-27 06:00:00
8,9.95,9.95,9.95,9.95,568,2021-12-29 06:00:00
9,9.95,9.95,9.95,9.95,16813,2021-12-31 06:00:00
10,9.97,9.98,9.92,9.94,21270,2022-01-03 06:00:00
11,9.98,9.98,9.95,9.98,9159,2022-01-04 06:00:00
12,9.955,9.9898,9.925,9.945,118544,2022-01-05 06:00:00
13,9.95,9.95,9.93,9.93,33734,2022-01-06 06:00:00
14,9.94,9.94,9.92,9.92,4409,2022-01-07 06:00:00
15,10.2,10.2,9.98,9.98,3990,2022-01-10 06:00:00
16,9.95,9.98,9.95,9.98,650376,2022-01-11 06:00:00
17,9.92,9.9698,9.92,9.9698,13860,2022-01-12 06:00:00
18,9.96,9.9901,9.96,9.9901,323,2022-01-13 06:00:00
19,9.91,9.9521,9.91,9.9521,212,2022-01-18 06:00:00
20,9.9677,9.9677,9.9677,9.9677,125,2022-01-19 06:00:00
21,9.97,9.97,9.97,9.97,300,2022-01-20 06:00:00
22,9.98,9.98,9.98,9.98,1018,2022-01-21 06:00:00
23,9.9,9.9432,9.9,9.93,2413,2022-01-25 06:00:00
24,9.93,9.93,9.93,9.93,213,2022-01-26 06:00:00
25,9.9419,9.9419,9.9,9.915,5290,2022-01-27 06:00:00
26,9.9174,9.9174,9.9,9.9,804,2022-01-28 06:00:00
27,9.92,9.92,9.92,9.92,687,2022-01-31 06:00:00
28,9.98,9.98,9.94,9.96,17086,2022-02-01 06:00:00
29,9.92,9.94,9.92,9.94,783,2022-02-02 06:00:00
30,9.95,9.95,9.95,9.95,100,2022-02-03 06:00:00
31,9.505,9.92,9.03,9.92,1300,2022-02-07 06:00:00
32,9.94,9.94,9.94,9.94,165,2022-02-08 06:00:00
33,9.96,9.99,9.925,9.961,38294,2022-02-14 06:00:00
34,9.94,9.95,9.94,9.945,834,2022-02-15 06:00:00
35,9.9445,9.95,9.9445,9.95,1228,2022-02-16 06:00:00
36,9.94,9.95,9.94,9.945,2450,2022-02-17 06:00:00
37,9.945,9.95,9.9439,9.95,1399,2022-02-18 06:00:00
38,9.95,9.95,9.94,9.95,11577,2022-02-22 06:00:00
39,9.95,9.95,9.9499,9.95,779,2022-02-23 06:00:00
40,9.91,9.91,9.75,9.89,26608,2022-02-28 06:00:00
41,9.91,9.91,9.88,9.88,957,2022-03-01 06:00:00
42,9.85,9.85,9.79,9.85,3471,2022-03-03 06:00:00
43,9.89,9.8901,9.85,9.8901,1973,2022-03-04 06:00:00
44,9.89,9.89,9.89,9.89,235,2022-03-07 06:00:00
45,9.84,9.84,9.83,9.83,1001,2022-03-08 06:00:00
46,9.82,9.82,9.82,9.82,3307,2022-03-09 06:00:00
47,9.8999,9.8999,9.84,9.84,1540,2022-03-11 06:00:00
48,9.91,9.91,9.8208,9.8208,200,2022-03-14 05:00:00
49,9.84,9.84,9.83,9.8301,3295,2022-03-15 05:00:00
50,9.83,9.835,9.82,9.82,3389,2022-03-16 05:00:00
51,9.81,9.81,9.81,9.81,1908,2022-03-21 05:00:00
52,9.919,9.919,9.82,9.8301,2100,2022-03-29 05:00:00
53,9.86,9.93,9.86,9.93,5012,2022-03-31 05:00:00
54,9.9,9.9,9.9,9.9,829,2022-04-01 05:00:00
55,9.92,9.93,9.92,9.93,2449,2022-04-04 05:00:00
56,9.93,9.95,9.93,9.95,2322,2022-04-06 05:00:00
57,9.92,9.93,9.92,9.93,210,2022-04-07 05:00:00
58,9.96,9.96,9.95,9.96,6010,2022-04-08 05:00:00
59,9.95,9.95,9.95,9.95,100,2022-04-11 05:00:00
60,9.94,9.9581,9.94,9.9577,7610,2022-04-13 05:00:00
61,9.94,9.954,9.94,9.9401,6626,2022-04-14 05:00:00
62,9.925,9.925,9.9162,9.9162,675,2022-04-18 05:00:00
63,9.94,10.0,9.94,10.0,27094,2022-04-20 05:00:00
64,10.0,10.0,10.0,10.0,110,2022-04-21 05:00:00
65,9.92,9.92,9.92,9.92,5015,2022-04-22 05:00:00
66,9.92,9.92,9.92,9.92,263,2022-04-25 05:00:00
67,9.9804,9.9804,9.9804,9.9804,200,2022-04-27 05:00:00
68,9.97,9.97,9.93,9.95,8294,2022-04-29 05:00:00
69,9.94,9.94,9.93,9.93,1250,2022-05-09 05:00:00
70,9.91,9.91,9.91,9.91,275,2022-05-10 05:00:00
71,9.91,9.91,9.91,9.91,1666,2022-05-11 05:00:00
72,9.86,9.86,9.86,9.86,300,2022-05-13 05:00:00
73,9.87,9.87,9.87,9.87,6200,2022-05-17 05:00:00
74,9.94,9.94,9.94,9.94,9000,2022-05-20 05:00:00
75,9.8701,9.8701,9.86,9.8701,4000,2022-05-24 05:00:00
76,9.86,9.86,9.86,9.86,1000,2022-05-25 05:00:00
77,9.895,9.895,9.895,9.895,3500,2022-05-26 05:00:00
78,9.92,9.93,9.92,9.93,1190,2022-06-01 05:00:00
79,9.85,9.85,9.84,9.84,6700,2022-06-07 05:00:00
80,9.86,9.86,9.86,9.86,475,2022-06-09 05:00:00
