,open,high,low,close,volume,datetime
0,10.17,10.32,10.08,10.23,4385041,2021-02-04 06:00:00
1,10.3,10.38,10.16,10.19,1381093,2021-02-05 06:00:00
2,10.2,10.36,10.19,10.33,289635,2021-02-08 06:00:00
3,10.3,10.35,10.21,10.3,128402,2021-02-09 06:00:00
4,10.3,10.35,10.23,10.32,206527,2021-02-10 06:00:00
5,10.32,10.35,10.25,10.26,108579,2021-02-11 06:00:00
6,10.3,10.3,10.25,10.26,76434,2021-02-12 06:00:00
7,10.3,10.39,10.3,10.3066,19289,2021-02-16 06:00:00
8,10.33,10.37,10.26,10.27,198821,2021-02-17 06:00:00
9,10.3,10.3,10.15,10.27,436610,2021-02-18 06:00:00
10,10.27,10.3,10.236,10.24,25812,2021-02-19 06:00:00
11,10.26,10.28,10.2,10.26,58005,2021-02-22 06:00:00
12,10.22,10.31,10.15,10.24,154707,2021-02-23 06:00:00
13,10.23,10.31,10.23,10.3,65618,2021-02-24 06:00:00
14,10.21,10.255,10.15,10.15,167563,2021-02-25 06:00:00
15,10.16,10.16,10.0501,10.07,436740,2021-02-26 06:00:00
16,10.11,10.13,10.0,10.05,567090,2021-03-01 06:00:00
17,10.05,10.08,9.9389,9.99,95588,2021-03-02 06:00:00
18,10.02,10.12,9.99,10.11,415604,2021-03-03 06:00:00
19,9.97,10.0,9.94,9.95,555698,2021-03-04 06:00:00
20,9.975,10.125,9.965,10.1,956573,2021-03-05 06:00:00
21,9.96,10.05,9.96,10.05,12428,2021-03-08 06:00:00
22,10.01,10.045,9.99,10.01,39970,2021-03-09 06:00:00
23,10.01,10.02,9.99,10.0,32049,2021-03-10 06:00:00
24,10.0,10.01,9.99,10.0,56096,2021-03-11 06:00:00
25,10.0,10.01,9.99,10.0,5786,2021-03-12 06:00:00
26,10.01,10.015,9.955,9.96,350881,2021-03-15 05:00:00
27,9.9901,9.9901,9.9622,9.97,6570,2021-03-16 05:00:00
28,9.96,10.07,9.951,9.96,12315,2021-03-17 05:00:00
29,10.02,10.02,9.96,9.98,69880,2021-03-18 05:00:00
30,9.96,9.98,9.96,9.96,10592,2021-03-19 05:00:00
31,10.03,10.03,9.96,9.96,33893,2021-03-22 05:00:00
32,9.95,9.955,9.8375,9.8605,102185,2021-03-23 05:00:00
33,9.84,9.915,9.835,9.9,35089,2021-03-24 05:00:00
34,8.9,9.95,8.9,9.95,54677,2021-03-25 05:00:00
35,9.95,9.98,9.94,9.98,33315,2021-03-26 05:00:00
36,10.0,10.0,9.94,9.95,28198,2021-03-29 05:00:00
37,9.8274,9.93,9.8,9.86,37832,2021-03-30 05:00:00
38,9.87,9.89,9.85,9.85,14620,2021-03-31 05:00:00
39,9.93,10.0,9.92,9.99,14012,2021-04-01 05:00:00
40,9.84,10.0,9.84,10.0,2850,2021-04-05 05:00:00
41,9.96,10.0,9.96,9.98,733,2021-04-06 05:00:00
42,9.91,9.9706,9.901,9.97,17053,2021-04-07 05:00:00
43,9.97,9.97,9.96,9.97,40291,2021-04-08 05:00:00
44,9.952,10.05,9.95,10.05,33272,2021-04-09 05:00:00
45,10.0,10.0,10.0,10.0,1706,2021-04-12 05:00:00
46,9.973,9.9881,9.97,9.98,1442,2021-04-13 05:00:00
47,9.9701,10.0,9.97,9.99,275460,2021-04-14 05:00:00
48,9.98,10.0,9.98,10.0,3891,2021-04-15 05:00:00
49,9.98,9.98,9.96,9.98,49560,2021-04-16 05:00:00
50,9.95,9.99,9.95,9.99,107310,2021-04-19 05:00:00
51,9.99,9.99,9.94,9.99,1488,2021-04-20 05:00:00
52,9.99,9.99,9.901,9.99,7405,2021-04-21 05:00:00
