,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,1169011,2021-12-14 06:00:00
1,9.65,9.68,9.65,9.66,439926,2021-12-15 06:00:00
2,9.66,9.66,9.66,9.66,194974,2021-12-16 06:00:00
3,9.67,9.67,9.66,9.67,106203,2021-12-17 06:00:00
4,9.67,9.6767,9.65,9.65,44313,2021-12-20 06:00:00
5,9.76,9.76,9.67,9.7,16602,2021-12-21 06:00:00
6,9.67,9.75,9.67,9.72,28958,2021-12-22 06:00:00
7,9.74,9.76,9.73,9.74,244507,2021-12-27 06:00:00
8,9.74,9.74,9.74,9.74,20368,2021-12-28 06:00:00
9,9.68,9.68,9.68,9.68,503,2021-12-29 06:00:00
10,9.75,9.75,9.74,9.75,2535,2021-12-31 06:00:00
11,9.72,9.72,9.72,9.72,2008,2022-01-03 06:00:00
12,9.75,9.75,9.75,9.75,1009,2022-01-04 06:00:00
13,9.75,9.75,9.75,9.75,4197,2022-01-07 06:00:00
14,9.73,9.73,9.73,9.73,1089,2022-01-10 06:00:00
15,9.73,9.74,9.73,9.73,4067,2022-01-11 06:00:00
16,9.73,9.74,9.73,9.74,1600,2022-01-12 06:00:00
17,9.74,9.74,9.74,9.74,1073,2022-01-13 06:00:00
18,9.73,9.75,9.73,9.74,31748,2022-01-14 06:00:00
19,9.74,9.74,9.74,9.74,1143,2022-01-18 06:00:00
20,9.74,9.75,9.74,9.75,5432,2022-01-19 06:00:00
21,9.75,9.75,9.75,9.75,2107,2022-01-20 06:00:00
22,9.74,9.76,9.74,9.76,5771,2022-01-21 06:00:00
23,9.74,9.75,9.74,9.75,4090,2022-01-24 06:00:00
24,9.74,9.74,9.74,9.74,208,2022-01-25 06:00:00
25,9.74,9.75,9.73,9.75,2941,2022-01-26 06:00:00
26,9.75,9.75,9.75,9.75,578,2022-01-27 06:00:00
27,9.75,9.76,9.74,9.745,113129,2022-01-31 06:00:00
28,9.76,9.76,9.74,9.75,5406,2022-02-01 06:00:00
29,9.76,9.77,9.75,9.77,1330,2022-02-02 06:00:00
30,9.77,9.77,9.77,9.77,2687,2022-02-03 06:00:00
31,9.77,9.78,9.76,9.78,6959,2022-02-04 06:00:00
32,9.78,9.78,9.78,9.78,107,2022-02-07 06:00:00
33,9.78,9.79,9.75,9.78,222353,2022-02-08 06:00:00
34,9.77,9.78,9.77,9.77,15428,2022-02-09 06:00:00
35,9.79,9.79,9.77,9.77,1281,2022-02-10 06:00:00
36,9.75,9.79,9.75,9.79,2778,2022-02-11 06:00:00
37,9.79,9.79,9.79,9.79,100,2022-02-15 06:00:00
38,9.79,9.79,9.79,9.79,2302,2022-02-16 06:00:00
39,9.77,9.77,9.77,9.77,2708,2022-02-18 06:00:00
40,9.77,9.795,9.77,9.79,292421,2022-02-22 06:00:00
41,9.78,9.79,9.78,9.79,2348,2022-02-23 06:00:00
42,9.78,9.79,9.77,9.79,16256,2022-02-24 06:00:00
43,9.79,9.79,9.79,9.79,26020,2022-02-25 06:00:00
44,9.77,9.78,9.77,9.78,1411,2022-02-28 06:00:00
45,9.78,9.81,9.78,9.78,232196,2022-03-01 06:00:00
46,9.78,9.81,9.78,9.81,1028,2022-03-02 06:00:00
47,9.795,9.81,9.795,9.81,1260,2022-03-03 06:00:00
48,9.82,9.82,9.8,9.8,2498,2022-03-07 06:00:00
49,9.8,9.82,9.8,9.82,2149,2022-03-08 06:00:00
50,9.81,9.81,9.81,9.81,648,2022-03-10 06:00:00
51,9.805,9.81,9.8,9.81,37248,2022-03-11 06:00:00
52,9.81,9.81,9.81,9.81,155,2022-03-14 05:00:00
53,9.82,9.82,9.82,9.82,1017,2022-03-15 05:00:00
54,9.82,9.82,9.81,9.81,418,2022-03-16 05:00:00
55,9.79,9.8,9.79,9.8,212,2022-03-17 05:00:00
56,9.82,9.82,9.81,9.82,140150,2022-03-18 05:00:00
57,9.81,9.825,9.81,9.82,408,2022-03-21 05:00:00
58,9.82,9.83,9.82,9.83,1028,2022-03-28 05:00:00
59,9.82,9.83,9.82,9.83,1235,2022-03-29 05:00:00
60,9.81,9.81,9.81,9.81,61416,2022-03-30 05:00:00
61,9.84,9.8402,9.84,9.84,169188,2022-03-31 05:00:00
62,9.84,9.84,9.84,9.84,250000,2022-04-05 05:00:00
63,9.84,9.84,9.84,9.84,150008,2022-04-06 05:00:00
64,9.85,9.85,9.85,9.85,503,2022-04-08 05:00:00
65,9.85,9.85,9.85,9.85,81992,2022-04-11 05:00:00
66,9.85,9.87,9.84,9.85,1358911,2022-04-12 05:00:00
67,9.85,9.86,9.85,9.85,4440,2022-04-13 05:00:00
68,9.86,9.86,9.85,9.85,15169,2022-04-14 05:00:00
69,9.855,9.855,9.85,9.85,205,2022-04-18 05:00:00
70,9.85,9.86,9.85,9.86,10779,2022-04-19 05:00:00
71,9.87,9.87,9.87,9.87,3180,2022-04-20 05:00:00
72,9.87,9.87,9.87,9.87,665,2022-04-21 05:00:00
73,9.87,9.87,9.85,9.85,5060,2022-04-22 05:00:00
74,9.87,9.87,9.87,9.87,10309,2022-04-25 05:00:00
