,open,high,low,close,volume,datetime
0,3.7,3.85,3.65,3.85,3200,2002-06-10 05:00:00
1,3.75,3.9,3.65,3.9,3700,2002-06-12 05:00:00
2,3.8,3.8,3.65,3.75,3000,2002-06-13 05:00:00
3,3.65,3.7,3.4,3.7,6100,2002-06-14 05:00:00
4,3.58,3.58,3.0,3.0,7000,2002-06-17 05:00:00
5,3.0,3.02,3.0,3.02,2800,2002-06-18 05:00:00
6,3.02,3.02,3.02,3.02,7000,2002-06-20 05:00:00
7,2.92,2.92,2.92,2.92,200,2002-06-26 05:00:00
8,2.87,2.87,2.72,2.72,2700,2002-06-27 05:00:00
9,2.6,2.6,2.55,2.57,2400,2002-07-01 05:00:00
10,2.45,2.9,2.3,2.9,7800,2002-07-03 05:00:00
11,3.02,3.07,3.02,3.04,3200,2002-07-05 05:00:00
12,3.12,3.25,3.04,3.25,1400,2002-07-08 05:00:00
13,3.37,3.5,3.37,3.5,1800,2002-07-09 05:00:00
14,3.38,3.38,3.3,3.3,1800,2002-07-10 05:00:00
15,3.2,3.2,3.1,3.1,1800,2002-07-12 05:00:00
16,2.98,3.0,2.98,3.0,800,2002-07-17 05:00:00
17,2.9,2.9,2.85,2.85,700,2002-07-19 05:00:00
18,2.75,2.75,2.55,2.55,1900,2002-07-22 05:00:00
19,2.5,2.5,2.5,2.5,500,2002-07-23 05:00:00
20,2.4,2.4,2.4,2.4,500,2002-07-25 05:00:00
21,2.41,2.41,2.41,2.41,500,2002-07-26 05:00:00
22,2.4,2.5,2.4,2.5,4000,2002-07-29 05:00:00
23,2.6,2.62,2.6,2.6,2000,2002-07-30 05:00:00
24,2.55,2.55,2.46,2.5,1100,2002-07-31 05:00:00
25,2.5,2.5,2.5,2.5,100,2002-08-01 05:00:00
26,2.45,2.45,2.45,2.45,200,2002-08-07 05:00:00
27,2.5,2.7,2.5,2.6,3600,2002-08-09 05:00:00
28,2.67,2.77,2.67,2.77,1500,2002-08-12 05:00:00
29,2.89,3.0,2.89,2.94,2500,2002-08-14 05:00:00
30,3.0,3.0,2.85,2.95,9000,2002-08-15 05:00:00
31,2.9,2.9,2.9,2.9,400,2002-08-19 05:00:00
32,2.9,2.94,2.9,2.94,2900,2002-08-20 05:00:00
33,2.95,2.95,2.94,2.94,2500,2002-08-21 05:00:00
34,2.94,2.98,2.94,2.98,7100,2002-08-22 05:00:00
35,2.9,2.95,2.85,2.95,1600,2002-08-29 05:00:00
36,2.83,2.95,2.83,2.95,2000,2002-08-30 05:00:00
37,2.9,2.9,2.9,2.9,15800,2002-09-04 05:00:00
38,2.9,2.9,2.9,2.9,2000,2002-09-06 05:00:00
39,2.95,2.95,2.88,2.88,1000,2002-09-09 05:00:00
40,2.8,2.8,2.73,2.73,3000,2002-09-12 05:00:00
41,2.68,2.68,2.63,2.63,1000,2002-09-13 05:00:00
42,2.69,2.69,2.69,2.69,1000,2002-09-16 05:00:00
43,2.6,2.6,2.5,2.5,3500,2002-09-17 05:00:00
44,2.55,2.55,2.55,2.55,100,2002-09-19 05:00:00
45,2.45,2.5,2.45,2.5,9000,2002-09-20 05:00:00
46,2.45,2.45,2.45,2.45,8500,2002-09-23 05:00:00
47,2.5,2.5,2.35,2.47,8000,2002-09-24 05:00:00
48,2.45,2.49,2.45,2.45,8500,2002-09-25 05:00:00
49,2.5,2.5,2.35,2.35,50400,2002-09-26 05:00:00
50,2.27,2.27,2.05,2.1,11900,2002-09-27 05:00:00
51,2.1,2.41,2.1,2.4,7500,2002-09-30 05:00:00
52,2.4,2.4,2.4,2.4,100,2002-10-07 05:00:00
53,2.3,2.3,2.3,2.3,500,2002-10-09 05:00:00
54,2.15,2.18,2.0,2.0,29200,2002-10-10 05:00:00
55,2.01,2.15,2.01,2.15,8000,2002-10-11 05:00:00
56,2.15,2.15,2.14,2.14,300,2002-10-16 05:00:00
57,2.2,2.35,2.2,2.3,800,2002-10-17 05:00:00
58,2.25,2.3,2.25,2.3,3000,2002-10-21 05:00:00
59,2.25,2.25,2.25,2.25,200,2002-10-22 05:00:00
60,2.23,2.25,2.23,2.25,11100,2002-10-23 05:00:00
61,2.2,2.2,2.08,2.08,3500,2002-10-24 05:00:00
62,2.0,2.04,2.0,2.04,22400,2002-10-25 05:00:00
63,1.98,1.98,1.98,1.98,12000,2002-10-29 06:00:00
64,1.9,1.9,1.9,1.9,100,2002-11-01 06:00:00
65,1.9,1.9,1.9,1.9,1000,2002-11-06 06:00:00
66,1.85,1.85,1.85,1.85,200,2002-11-07 06:00:00
67,1.9,1.9,1.9,1.9,10000,2002-11-08 06:00:00
68,1.8,1.8,1.63,1.63,4100,2002-11-11 06:00:00
69,1.51,1.51,1.51,1.51,200,2002-11-13 06:00:00
70,1.62,1.62,1.51,1.51,1300,2002-11-14 06:00:00
71,1.4,1.4,1.03,1.03,9200,2002-11-15 06:00:00
72,1.05,1.17,1.05,1.06,5100,2002-11-18 06:00:00
73,1.15,1.15,1.15,1.15,2500,2002-11-22 06:00:00
74,1.2,1.2,1.2,1.2,500,2002-11-25 06:00:00
75,1.25,1.25,1.25,1.25,700,2002-11-26 06:00:00
76,1.3,1.3,1.16,1.16,4000,2002-11-29 06:00:00
77,1.28,1.3,1.2,1.2,11500,2002-12-02 06:00:00
78,1.24,1.24,1.1,1.1,5600,2002-12-03 06:00:00
79,1.1,1.1,1.1,1.1,4000,2002-12-04 06:00:00
80,1.14,1.14,1.03,1.03,8300,2002-12-05 06:00:00
81,1.05,1.1,1.0,1.08,5300,2002-12-06 06:00:00
82,1.03,1.05,1.0,1.0,9300,2002-12-09 06:00:00
83,0.92,1.05,0.91,1.0,11700,2002-12-11 06:00:00
