,open,high,low,close,volume,datetime
0,9.88,9.91,9.88,9.88,405201,2022-04-14 05:00:00
1,9.89,9.94,9.89,9.94,2605,2022-04-18 05:00:00
2,9.91,9.92,9.91,9.91,28026,2022-04-19 05:00:00
3,9.91,9.916,9.91,9.91,34851,2022-04-20 05:00:00
4,9.94,9.94,9.94,9.94,299,2022-04-21 05:00:00
5,9.94,9.94,9.92,9.92,144676,2022-04-22 05:00:00
6,9.94,9.94,9.93,9.93,11875,2022-04-25 05:00:00
7,9.93,9.94,9.93,9.94,100725,2022-04-26 05:00:00
8,9.92,9.92,9.92,9.92,2500,2022-05-02 05:00:00
9,9.92,9.922,9.91,9.91,218476,2022-05-03 05:00:00
10,9.91,9.93,9.91,9.91,6305,2022-05-04 05:00:00
11,9.91,9.91,9.91,9.91,3022,2022-05-05 05:00:00
12,9.92,9.93,9.92,9.93,74568,2022-05-06 05:00:00
13,9.94,9.94,9.93,9.93,5109,2022-05-09 05:00:00
14,9.92,9.92,9.9,9.9,29827,2022-05-10 05:00:00
15,9.93,9.93,9.92,9.93,3981,2022-05-12 05:00:00
16,9.93,9.93,9.9,9.9,1301,2022-05-13 05:00:00
17,9.885,9.885,9.885,9.885,100,2022-05-19 05:00:00
18,9.86,9.9,9.85,9.9,69100,2022-05-23 05:00:00
19,9.88,9.88,9.88,9.88,1501,2022-06-01 05:00:00
20,9.88,9.89,9.88,9.89,4501,2022-06-06 05:00:00
21,9.89,9.93,9.89,9.89,321998,2022-06-10 05:00:00
