,open,high,low,close,volume,datetime
0,5.925,5.98,5.6075,5.6075,2596000,2002-06-10 05:00:00
1,5.65,5.7325,5.3675,5.4425,3304400,2002-06-11 05:00:00
2,5.5375,5.6075,5.425,5.4625,3863600,2002-06-12 05:00:00
3,5.5,5.61,5.3625,5.5125,4900000,2002-06-13 05:00:00
4,5.475,5.615,5.2775,5.5825,4630800,2002-06-14 05:00:00
5,5.755,5.8625,5.7175,5.8025,1826400,2002-06-17 05:00:00
6,5.8025,5.885,5.7575,5.7875,2447600,2002-06-18 05:00:00
7,5.8625,5.9375,5.675,5.76,3892400,2002-06-19 05:00:00
8,5.8125,5.9225,5.73,5.745,5856000,2002-06-20 05:00:00
9,5.8075,5.85,5.5375,5.695,3721200,2002-06-21 05:00:00
10,5.695,5.8325,5.6375,5.775,4274400,2002-06-24 05:00:00
11,5.8625,5.945,5.775,5.78,3310800,2002-06-25 05:00:00
12,5.7625,5.845,5.6475,5.83,3859600,2002-06-26 05:00:00
13,5.8925,5.9175,5.625,5.7925,3539600,2002-06-27 05:00:00
14,5.8275,5.925,5.785,5.925,3910800,2002-06-28 05:00:00
15,5.9,5.92,5.6625,5.675,2336800,2002-07-01 05:00:00
16,5.675,5.7475,5.3675,5.4175,2313200,2002-07-02 05:00:00
17,5.38,5.5675,5.3,5.4525,1974000,2002-07-03 05:00:00
18,5.4275,5.6225,5.4275,5.6225,1086800,2002-07-05 05:00:00
19,5.5375,5.5775,5.32,5.35,2282400,2002-07-08 05:00:00
20,5.33,5.455,5.2475,5.2475,2368400,2002-07-09 05:00:00
21,5.35,5.37,4.955,4.99,2562000,2002-07-10 05:00:00
22,4.8875,4.945,4.7525,4.865,3558000,2002-07-11 05:00:00
23,4.895,5.0375,4.6825,4.805,2415600,2002-07-12 05:00:00
24,4.7375,4.8375,4.44,4.8375,3983200,2002-07-15 05:00:00
25,4.725,4.915,4.5325,4.7875,3604000,2002-07-16 05:00:00
26,5.025,5.125,4.6575,4.785,3699200,2002-07-17 05:00:00
27,4.75,4.9025,4.7075,4.72,1995200,2002-07-18 05:00:00
28,4.69,4.725,4.475,4.485,4438800,2002-07-19 05:00:00
29,4.4875,4.5625,3.87,3.9075,5596400,2002-07-22 05:00:00
30,3.875,4.06,3.7275,3.7325,4390000,2002-07-23 05:00:00
31,3.5375,4.225,3.505,4.2,5108400,2002-07-24 05:00:00
32,4.1625,4.2675,3.7,3.9375,9980400,2002-07-25 05:00:00
33,3.9,4.1175,3.7775,4.105,2932400,2002-07-26 05:00:00
34,4.35,4.5775,4.225,4.575,2815600,2002-07-29 05:00:00
35,4.575,4.645,4.32,4.5825,2232400,2002-07-30 05:00:00
36,4.5625,4.675,4.4425,4.5725,2261200,2002-07-31 05:00:00
37,4.6725,4.6725,4.2975,4.3125,2866400,2002-08-01 05:00:00
38,4.245,4.4575,4.15,4.2775,2893200,2002-08-02 05:00:00
39,4.2675,4.435,3.9675,3.985,2321600,2002-08-05 05:00:00
40,4.2,4.385,4.1725,4.2975,2284400,2002-08-06 05:00:00
41,4.4375,4.4625,4.1825,4.415,1716400,2002-08-07 05:00:00
42,4.4375,4.755,4.3625,4.74,1604800,2002-08-08 05:00:00
43,4.6875,4.9875,4.5025,4.8775,2010800,2002-08-09 05:00:00
44,4.8775,5.055,4.6875,5.0,1616400,2002-08-12 05:00:00
45,4.815,4.9475,4.615,4.6225,3402000,2002-08-13 05:00:00
46,4.6625,4.755,4.495,4.7125,3074800,2002-08-14 05:00:00
47,4.7375,4.99,4.7375,4.9375,3214800,2002-08-15 05:00:00
48,4.9125,4.9125,4.69,4.775,3489200,2002-08-16 05:00:00
49,4.75,4.865,4.63,4.8125,3085200,2002-08-19 05:00:00
50,4.8125,4.8125,4.555,4.62,1522800,2002-08-20 05:00:00
51,4.62,4.7375,4.4875,4.69,1522000,2002-08-21 05:00:00
52,4.665,4.9375,4.665,4.9175,2017200,2002-08-22 05:00:00
53,4.9025,4.9025,4.7525,4.77,1873200,2002-08-23 05:00:00
54,4.775,4.925,4.65,4.88,1221600,2002-08-26 05:00:00
55,5.0625,5.1,4.905,4.975,2435600,2002-08-27 05:00:00
56,4.9525,4.955,4.7225,4.7475,1948800,2002-08-28 05:00:00
57,4.6625,4.7625,4.5275,4.565,2377600,2002-08-29 05:00:00
58,4.575,4.8175,4.5625,4.71,2084800,2002-08-30 05:00:00
59,4.585,4.5875,4.31,4.3875,2545200,2002-09-03 05:00:00
60,4.4375,4.4825,4.1725,4.425,1600400,2002-09-04 05:00:00
61,4.35,4.55,4.34,4.5125,1817200,2002-09-05 05:00:00
62,4.63,4.75,4.55,4.675,1490800,2002-09-06 05:00:00
63,4.6125,4.6975,4.5325,4.6375,1955600,2002-09-09 05:00:00
64,4.675,4.8475,4.6575,4.8375,1664000,2002-09-10 05:00:00
65,4.875,4.9375,4.875,4.905,2940800,2002-09-11 05:00:00
66,4.875,4.9025,4.7125,4.7675,3367200,2002-09-12 05:00:00
67,4.7175,4.8675,4.68,4.805,3015600,2002-09-13 05:00:00
68,4.805,4.9625,4.73,4.915,2346800,2002-09-16 05:00:00
69,4.75,4.8175,4.6275,4.6975,3518000,2002-09-17 05:00:00
70,4.725,4.8375,4.63,4.8075,2854400,2002-09-18 05:00:00
71,4.625,4.8,4.555,4.555,3225200,2002-09-19 05:00:00
72,4.555,4.6625,4.505,4.505,2153200,2002-09-20 05:00:00
73,4.575,4.7125,4.48,4.545,1908400,2002-09-23 05:00:00
74,4.525,4.525,4.27,4.28,2578000,2002-09-24 05:00:00
75,4.37,4.685,4.25,4.6375,5736800,2002-09-25 05:00:00
76,4.675,4.95,4.6375,4.8925,2020400,2002-09-26 05:00:00
77,4.81,5.0875,4.795,4.92,2022800,2002-09-27 05:00:00
78,4.92,5.0625,4.7275,4.99,2680800,2002-09-30 05:00:00
79,4.775,5.045,4.775,5.025,2276000,2002-10-01 05:00:00
80,5.0,5.4175,4.9775,5.1225,6008800,2002-10-02 05:00:00
81,5.0,5.135,4.85,4.945,3456800,2002-10-03 05:00:00
82,4.975,5.05,4.66,4.7425,2779600,2002-10-04 05:00:00
83,4.7375,4.9075,4.625,4.65,2125600,2002-10-07 05:00:00
84,4.65,4.7075,4.3975,4.5375,2997600,2002-10-08 05:00:00
85,4.5375,4.56,4.2875,4.3275,2463200,2002-10-09 05:00:00
86,4.3275,4.36,4.1,4.3325,5840800,2002-10-10 05:00:00
87,4.415,4.5525,4.34,4.495,2529200,2002-10-11 05:00:00
88,4.5,4.995,4.475,4.945,3026800,2002-10-14 05:00:00
89,5.1,5.26,5.1,5.2175,3270800,2002-10-15 05:00:00
90,5.2175,5.2425,4.9925,5.0775,1932000,2002-10-16 05:00:00
91,5.31,5.3975,5.145,5.3875,1804000,2002-10-17 05:00:00
92,5.3375,5.4275,5.1975,5.3325,2036400,2002-10-18 05:00:00
93,5.255,5.5625,5.25,5.45,2770000,2002-10-21 05:00:00
94,5.2375,5.3125,4.9825,5.3075,4938000,2002-10-22 05:00:00
95,5.3075,5.7425,5.3,5.7125,4937200,2002-10-23 05:00:00
96,5.825,5.8325,5.5075,5.5675,2617200,2002-10-24 05:00:00
97,5.55,5.5525,4.945,5.1175,9680400,2002-10-25 05:00:00
98,5.31,5.34,4.955,5.1575,3318400,2002-10-28 06:00:00
99,5.0575,5.0625,4.8225,4.9425,3025600,2002-10-29 06:00:00
100,4.945,5.44,4.945,5.325,4125200,2002-10-30 06:00:00
101,5.4,5.56,5.0,5.0,3896000,2002-10-31 06:00:00
102,5.2125,5.455,5.21,5.4125,3068800,2002-11-01 06:00:00
103,5.48,5.5575,5.365,5.47,4158400,2002-11-04 06:00:00
104,5.505,5.55,5.3175,5.4275,2196000,2002-11-05 06:00:00
105,5.47,5.5275,5.34,5.505,3075200,2002-11-06 06:00:00
106,5.5725,5.5725,5.3525,5.465,2641600,2002-11-07 06:00:00
107,5.44,5.475,5.305,5.3725,1881600,2002-11-08 06:00:00
108,5.3475,5.495,5.2275,5.3025,1654800,2002-11-11 06:00:00
109,5.3075,5.3725,5.1875,5.2225,1772800,2002-11-12 06:00:00
110,5.1975,5.3375,4.83,4.9625,5013200,2002-11-13 06:00:00
111,5.0125,5.4175,5.005,5.4175,5830000,2002-11-14 06:00:00
112,5.1375,5.435,5.1375,5.3975,3357600,2002-11-15 06:00:00
113,5.5,5.515,5.3625,5.49,3000400,2002-11-18 06:00:00
114,5.4975,5.625,5.4,5.5775,2836800,2002-11-19 06:00:00
115,5.625,5.975,5.6225,5.975,4789200,2002-11-20 06:00:00
116,5.9875,6.1825,5.94,6.09,5854800,2002-11-21 06:00:00
117,5.7875,5.825,5.595,5.595,13425200,2002-11-22 06:00:00
118,5.72,5.72,5.6,5.6625,4308800,2002-11-25 06:00:00
119,5.6625,5.6625,5.42,5.4275,3096400,2002-11-26 06:00:00
120,5.4525,5.625,5.4325,5.57,2897200,2002-11-27 06:00:00
121,5.645,5.7725,5.6425,5.6925,1968000,2002-11-29 06:00:00
122,5.865,5.865,5.665,5.7725,4146800,2002-12-02 06:00:00
123,5.7825,5.9375,5.7075,5.86,4810400,2002-12-03 06:00:00
124,5.8625,5.8625,5.6825,5.7175,2324000,2002-12-04 06:00:00
125,5.86,5.8625,5.725,5.8275,3975600,2002-12-05 06:00:00
126,5.79,6.0,5.7775,5.965,2870000,2002-12-06 06:00:00
127,5.965,6.125,5.835,5.845,3858800,2002-12-09 06:00:00
128,5.85,6.0625,5.8375,6.04,2583600,2002-12-10 06:00:00
129,6.04,6.1375,5.9,6.07,3411600,2002-12-11 06:00:00
130,6.07,6.435,6.07,6.3725,5904000,2002-12-12 06:00:00
131,6.4,6.4675,6.25,6.29,3702800,2002-12-13 06:00:00
132,6.3525,6.475,6.3225,6.345,3462400,2002-12-16 06:00:00
133,6.32,6.3975,6.1675,6.175,2517600,2002-12-17 06:00:00
134,6.15,6.1525,5.9525,5.9675,2884400,2002-12-18 06:00:00
135,5.9675,6.045,5.85,5.95,3775200,2002-12-19 06:00:00
136,6.125,6.3475,6.1025,6.3475,5518000,2002-12-20 06:00:00
137,6.3475,6.5,6.2425,6.415,3240400,2002-12-23 06:00:00
138,6.4525,6.4575,6.3275,6.3275,880000,2002-12-24 06:00:00
139,6.33,6.3875,6.255,6.275,1375600,2002-12-26 06:00:00
140,6.2725,6.3275,6.005,6.0325,2621200,2002-12-27 06:00:00
141,6.0875,6.1875,5.98,6.0125,2630000,2002-12-30 06:00:00
142,5.9875,6.025,5.855,5.98,1704000,2002-12-31 06:00:00
143,6.1125,6.29,6.0625,6.29,2000800,2003-01-02 06:00:00
144,6.3125,6.3625,6.1925,6.225,2995600,2003-01-03 06:00:00
145,6.2175,6.3325,6.1525,6.175,3040400,2003-01-06 06:00:00
146,6.1775,6.1775,5.625,5.6875,5687600,2003-01-07 06:00:00
147,5.69,5.78,5.6,5.6575,4426000,2003-01-08 06:00:00
148,5.6975,5.825,5.67,5.8225,3413200,2003-01-09 06:00:00
149,5.825,5.8375,5.7,5.73,2564400,2003-01-10 06:00:00
150,5.835,5.8375,5.6,5.6825,4205600,2003-01-13 06:00:00
151,5.775,5.815,5.71,5.7325,3808000,2003-01-14 06:00:00
152,5.73,5.9225,5.7175,5.8975,2954400,2003-01-15 06:00:00
153,5.9375,6.04,5.8825,5.8975,5422400,2003-01-16 06:00:00
154,5.9,5.91,5.7675,5.8125,2758800,2003-01-17 06:00:00
155,5.815,5.815,5.5925,5.5925,3279600,2003-01-21 06:00:00
156,5.575,5.66,5.375,5.565,5779600,2003-01-22 06:00:00
157,5.5875,5.6225,5.4425,5.575,3480000,2003-01-23 06:00:00
158,5.575,5.58,5.35,5.35,4325200,2003-01-24 06:00:00
159,5.2575,5.29,4.925,5.0,4258400,2003-01-27 06:00:00
160,5.035,5.3625,5.035,5.2725,5933200,2003-01-28 06:00:00
161,5.23,5.7,5.2025,5.6,7286400,2003-01-29 06:00:00
162,5.625,5.7875,5.455,5.4775,3079600,2003-01-30 06:00:00
163,5.4775,5.775,5.4075,5.69,2964800,2003-01-31 06:00:00
164,5.6925,5.75,5.5875,5.67,2076800,2003-02-03 06:00:00
165,5.6725,5.995,5.55,5.9725,5935600,2003-02-04 06:00:00
166,6.0,6.075,5.91,5.935,4570800,2003-02-05 06:00:00
167,5.9125,6.005,5.7975,5.8725,2756400,2003-02-06 06:00:00
168,5.89,5.965,5.715,5.7625,2033200,2003-02-07 06:00:00
169,5.825,5.885,5.755,5.855,2053200,2003-02-10 06:00:00
