,open,high,low,close,volume,datetime
0,9.73,9.73,9.71,9.72,1547779,2021-12-03 06:00:00
1,9.76,9.76,9.76,9.76,2101,2021-12-06 06:00:00
2,9.74,9.74,9.71,9.71,46100,2021-12-07 06:00:00
3,9.71,9.75,9.71,9.73,16160,2021-12-08 06:00:00
4,9.73,9.74,9.7,9.73,291648,2021-12-09 06:00:00
5,9.7,9.75,9.7,9.75,199332,2021-12-10 06:00:00
6,9.73,9.73,9.695,9.7,269764,2021-12-13 06:00:00
7,9.7,9.735,9.7,9.735,78703,2021-12-14 06:00:00
8,9.74,9.75,9.74,9.74,322861,2021-12-15 06:00:00
9,9.73,9.74,9.73,9.74,17006,2021-12-16 06:00:00
10,9.72,9.725,9.72,9.72,22064,2021-12-17 06:00:00
11,9.7,9.74,9.6984,9.74,415011,2021-12-20 06:00:00
12,9.74,9.74,9.74,9.74,10000,2021-12-21 06:00:00
13,9.75,9.75,9.75,9.75,5008,2021-12-22 06:00:00
14,9.75,9.76,9.75,9.76,10510,2021-12-27 06:00:00
15,9.74,9.74,9.74,9.74,7520,2021-12-28 06:00:00
16,9.74,9.76,9.74,9.76,104509,2021-12-31 06:00:00
17,9.76,9.76,9.76,9.76,2389,2022-01-03 06:00:00
18,9.77,9.78,9.77,9.78,15602,2022-01-04 06:00:00
19,9.76,9.77,9.76,9.76,609086,2022-01-05 06:00:00
20,9.76,9.77,9.75,9.75,839098,2022-01-06 06:00:00
21,9.76,9.77,9.75,9.75,182302,2022-01-07 06:00:00
22,9.75,9.75,9.75,9.75,76764,2022-01-10 06:00:00
23,9.76,9.76,9.76,9.76,708,2022-01-11 06:00:00
24,9.76,9.77,9.76,9.77,101778,2022-01-12 06:00:00
25,9.78,9.78,9.77,9.78,1998,2022-01-13 06:00:00
26,9.78,9.78,9.78,9.78,1399,2022-01-14 06:00:00
27,9.77,9.785,9.77,9.78,13290,2022-01-18 06:00:00
28,9.77,9.78,9.77,9.77,3800,2022-01-24 06:00:00
29,9.77,9.78,9.77,9.78,10818,2022-01-25 06:00:00
30,9.78,9.79,9.77,9.79,26491,2022-01-26 06:00:00
31,9.78,9.78,9.78,9.78,252,2022-01-27 06:00:00
32,9.79,9.79,9.79,9.79,100,2022-01-31 06:00:00
33,9.79,9.79,9.7898,9.79,12652,2022-02-01 06:00:00
34,9.78,9.79,9.78,9.79,4769,2022-02-02 06:00:00
35,9.79,9.8,9.79,9.79,175072,2022-02-03 06:00:00
36,9.79,9.81,9.79,9.81,268114,2022-02-04 06:00:00
37,9.81,9.81,9.79,9.79,570308,2022-02-07 06:00:00
38,9.8,9.81,9.79,9.79,240902,2022-02-08 06:00:00
39,9.8,9.81,9.8,9.8,33082,2022-02-09 06:00:00
40,9.82,9.82,9.8,9.8,537,2022-02-10 06:00:00
41,9.8,9.8,9.8,9.8,400,2022-02-11 06:00:00
42,9.83,9.83,9.83,9.83,110,2022-02-15 06:00:00
43,9.81,9.82,9.8,9.81,17078,2022-02-16 06:00:00
44,9.8,9.81,9.8,9.81,29692,2022-02-18 06:00:00
45,9.82,9.83,9.82,9.82,507789,2022-02-22 06:00:00
46,9.83,9.83,9.83,9.83,489,2022-02-23 06:00:00
47,9.83,9.83,9.83,9.83,605,2022-02-24 06:00:00
48,9.83,9.83,9.83,9.83,1000,2022-03-01 06:00:00
49,9.85,9.85,9.83,9.83,1327,2022-03-07 06:00:00
50,9.85,9.85,9.85,9.85,1051,2022-03-09 06:00:00
51,9.84,9.85,9.84,9.84,8679,2022-03-14 05:00:00
52,9.85,9.85,9.85,9.85,680,2022-03-17 05:00:00
53,9.84,9.84,9.84,9.84,548941,2022-03-25 05:00:00
54,9.85,9.86,9.85,9.85,7052,2022-03-28 05:00:00
55,9.86,9.87,9.86,9.87,10459,2022-03-29 05:00:00
56,9.86,9.86,9.86,9.86,149304,2022-03-30 05:00:00
57,9.87,9.87,9.87,9.87,15900,2022-03-31 05:00:00
58,9.86,9.88,9.86,9.87,33031,2022-04-01 05:00:00
59,9.88,9.8853,9.88,9.88,211393,2022-04-04 05:00:00
60,9.8748,9.88,9.87,9.88,800,2022-04-05 05:00:00
61,9.86,9.86,9.86,9.86,200,2022-04-06 05:00:00
62,9.88,9.88,9.88,9.88,100,2022-04-07 05:00:00
63,9.87,9.87,9.87,9.87,1878,2022-04-08 05:00:00
64,9.88,9.88,9.88,9.88,765,2022-04-13 05:00:00
65,9.89,9.9,9.89,9.9,98452,2022-04-14 05:00:00
66,9.88,9.9,9.88,9.9,55400,2022-04-19 05:00:00
67,9.9,9.9,9.9,9.9,277,2022-04-20 05:00:00
68,9.9,9.9,9.88,9.89,22767,2022-04-21 05:00:00
69,9.9,9.9,9.9,9.9,400,2022-04-22 05:00:00
70,9.89,9.89,9.88,9.88,166633,2022-04-25 05:00:00
71,9.89,9.89,9.89,9.89,300,2022-04-26 05:00:00
72,9.89,9.89,9.89,9.89,811,2022-04-27 05:00:00
73,9.89,9.9,9.89,9.89,131626,2022-04-28 05:00:00
74,9.89,9.89,9.89,9.89,538,2022-04-29 05:00:00
75,9.9,9.9,9.9,9.9,3101,2022-05-02 05:00:00
76,9.89,9.89,9.89,9.89,34200,2022-05-03 05:00:00
77,9.88,9.88,9.88,9.88,2001,2022-05-09 05:00:00
78,9.86,9.88,9.86,9.88,10601,2022-05-13 05:00:00
79,9.9,9.9,9.87,9.8782,7151,2022-05-16 05:00:00
80,9.9,9.9,9.9,9.9,1463,2022-05-17 05:00:00
81,9.87,9.88,9.87,9.88,3600,2022-05-18 05:00:00
82,9.88,9.88,9.88,9.88,100029,2022-05-20 05:00:00
83,9.88,9.88,9.88,9.88,38756,2022-05-27 05:00:00
84,9.89,9.89,9.88,9.88,12113,2022-06-01 05:00:00
85,9.88,9.88,9.87,9.875,5794,2022-06-02 05:00:00
86,9.88,9.88,9.88,9.88,29476,2022-06-03 05:00:00
87,9.89,9.89,9.89,9.89,100256,2022-06-06 05:00:00
88,9.89,9.89,9.89,9.89,54367,2022-06-07 05:00:00
89,9.9,9.9102,9.9,9.9,41739,2022-06-09 05:00:00
90,9.9,9.9,9.9,9.9,321,2022-06-10 05:00:00
