,open,high,low,close,volume,datetime
0,14.1,14.4,11.99,12.12,2270506,2020-10-14 05:00:00
1,11.78,13.305,11.5,12.09,499108,2020-10-15 05:00:00
2,12.0,12.5,11.79,12.1,393035,2020-10-16 05:00:00
3,12.0,12.65,11.725,12.19,343848,2020-10-19 05:00:00
4,12.2,12.435,10.6,11.61,441608,2020-10-20 05:00:00
5,11.75,12.35,9.05,9.75,886788,2020-10-21 05:00:00
6,9.71,9.97,9.4087,9.43,219804,2020-10-22 05:00:00
7,9.55,9.6599,9.13,9.5,132878,2020-10-23 05:00:00
8,9.5,9.65,9.3,9.4,58346,2020-10-26 05:00:00
9,9.37,9.69,9.1911,9.31,76518,2020-10-27 05:00:00
10,9.11,9.32,8.8,9.02,72939,2020-10-28 05:00:00
11,9.28,9.28,8.84,8.88,45930,2020-10-29 05:00:00
12,8.76,9.0499,8.405,8.62,113648,2020-10-30 05:00:00
13,8.72,8.89,8.4,8.71,183224,2020-11-02 06:00:00
14,8.98,9.005,8.45,8.45,207508,2020-11-03 06:00:00
15,8.56,9.5,8.56,9.32,91849,2020-11-04 06:00:00
16,9.32,9.88,8.8,9.06,87361,2020-11-05 06:00:00
17,9.06,9.41,8.92,9.09,42680,2020-11-06 06:00:00
18,9.64,9.9465,9.105,9.29,174377,2020-11-09 06:00:00
19,9.3,9.56,8.8,9.04,58624,2020-11-10 06:00:00
20,9.15,9.42,8.7502,8.84,48278,2020-11-11 06:00:00
21,8.86,9.14,8.65,8.87,41747,2020-11-12 06:00:00
22,9.0,9.02,8.58,8.75,40937,2020-11-13 06:00:00
23,9.0,9.23,8.45,8.6,161272,2020-11-16 06:00:00
24,8.73,8.8,8.41,8.73,88079,2020-11-17 06:00:00
25,8.72,8.81,7.9,7.9,464126,2020-11-18 06:00:00
26,8.07,8.3435,8.07,8.19,146699,2020-11-19 06:00:00
27,8.26,8.5,8.1,8.27,210939,2020-11-20 06:00:00
28,8.33,8.9,8.12,8.85,80039,2020-11-23 06:00:00
29,8.93,9.16,8.57,8.57,64959,2020-11-24 06:00:00
30,8.73,9.15,8.6591,9.0,42723,2020-11-25 06:00:00
31,9.09,9.75,8.81,9.61,136810,2020-11-27 06:00:00
32,10.27,13.89,10.0,13.01,1677443,2020-11-30 06:00:00
33,13.26,18.6799,13.26,16.41,1653165,2020-12-01 06:00:00
34,15.64,15.95,13.66,15.08,432095,2020-12-02 06:00:00
35,15.08,16.5,15.08,15.44,263651,2020-12-03 06:00:00
36,15.78,17.45,15.52,17.45,273035,2020-12-04 06:00:00
37,17.9,23.14,17.9,19.98,519728,2020-12-07 06:00:00
38,19.91,20.9525,15.75,15.88,524927,2020-12-08 06:00:00
39,16.7,18.0,15.07,15.61,347627,2020-12-09 06:00:00
40,16.0,16.4,15.1284,15.99,103375,2020-12-10 06:00:00
41,15.28,15.8455,15.17,15.25,74762,2020-12-11 06:00:00
42,15.5,15.75,14.0,15.56,194271,2020-12-14 06:00:00
43,15.46,15.89,14.73,15.73,125961,2020-12-15 06:00:00
44,15.73,16.0,15.4,15.42,96361,2020-12-16 06:00:00
45,15.75,16.15,15.24,15.37,190967,2020-12-17 06:00:00
46,15.78,17.8,15.37,15.78,1000348,2020-12-18 06:00:00
47,15.4,19.1,15.4,18.85,258783,2020-12-21 06:00:00
48,18.71,20.74,18.1,18.91,206057,2020-12-22 06:00:00
49,18.77,23.38,18.51,23.21,291508,2020-12-23 06:00:00
50,23.76,24.7999,20.5006,22.98,208540,2020-12-24 06:00:00
51,23.06,24.3,21.71,22.475,183464,2020-12-28 06:00:00
52,22.52,22.82,20.3,21.68,173346,2020-12-29 06:00:00
53,22.65,28.0,21.83,28.0,301121,2020-12-30 06:00:00
54,28.48,32.36,27.7001,32.3,296857,2020-12-31 06:00:00
55,32.0,32.0,26.27,27.35,367327,2021-01-04 06:00:00
56,27.33,30.6253,27.33,28.54,109161,2021-01-05 06:00:00
57,28.0,31.75,27.68,31.53,177085,2021-01-06 06:00:00
58,33.0,37.85,31.02,31.19,322563,2021-01-07 06:00:00
59,30.98,32.485,28.589,29.38,208953,2021-01-08 06:00:00
60,29.25,30.0,25.62,26.07,176354,2021-01-11 06:00:00
61,26.25,29.0,26.25,27.99,128880,2021-01-12 06:00:00
62,27.9,32.94,26.65,31.45,199430,2021-01-13 06:00:00
63,32.75,32.75,29.45,29.73,108221,2021-01-14 06:00:00
64,29.36,30.0,27.32,28.3,119932,2021-01-15 06:00:00
65,29.28,32.0,27.63,28.43,113096,2021-01-19 06:00:00
66,28.31,28.58,25.6,27.35,198924,2021-01-20 06:00:00
67,27.5,27.8067,24.57,25.87,78425,2021-01-21 06:00:00
68,25.72,27.9,25.17,26.6,104273,2021-01-22 06:00:00
69,26.18,28.69,25.4301,28.46,81296,2021-01-25 06:00:00
70,28.72,31.95,28.13,29.22,105553,2021-01-26 06:00:00
71,28.75,29.1,26.12,26.5,136485,2021-01-27 06:00:00
72,26.5,28.5199,25.11,25.12,110713,2021-01-28 06:00:00
73,25.78,26.92,23.345,23.88,96125,2021-01-29 06:00:00
74,24.08,25.55,23.4703,24.53,91262,2021-02-01 06:00:00
75,24.56,25.25,23.13,24.38,54952,2021-02-02 06:00:00
76,24.56,24.56,22.09,23.88,123751,2021-02-03 06:00:00
77,23.9,23.94,22.43,23.76,60385,2021-02-04 06:00:00
78,23.76,24.99,22.33,23.98,128658,2021-02-05 06:00:00
79,25.53,29.35,25.1,26.85,222236,2021-02-08 06:00:00
80,26.8,26.8,24.21,24.48,162577,2021-02-09 06:00:00
81,24.7,24.8,22.0,24.25,173184,2021-02-10 06:00:00
82,24.31,24.7,23.8,24.58,74374,2021-02-11 06:00:00
83,25.3,25.99,22.5601,25.0,705972,2021-02-12 06:00:00
84,25.23,25.9099,23.01,23.58,315787,2021-02-16 06:00:00
85,23.23,23.36,21.46,21.71,173247,2021-02-17 06:00:00
86,22.37,22.38,20.61,21.08,118879,2021-02-18 06:00:00
87,20.87,21.7,19.38,19.56,209089,2021-02-19 06:00:00
88,19.56,20.2,18.1,18.68,186449,2021-02-22 06:00:00
89,18.33,19.01,16.58,18.0,98821,2021-02-23 06:00:00
90,18.63,18.63,17.6,17.9,96675,2021-02-24 06:00:00
91,18.04,18.32,16.91,17.69,88759,2021-02-25 06:00:00
92,18.05,18.275,16.03,16.2,174348,2021-02-26 06:00:00
93,16.66,18.55,16.49,18.39,137359,2021-03-01 06:00:00
94,18.45,18.9,17.39,18.17,117342,2021-03-02 06:00:00
95,18.23,18.96,16.2,16.21,119459,2021-03-03 06:00:00
96,16.07,16.92,13.94,15.82,183167,2021-03-04 06:00:00
97,16.02,16.02,13.56,15.14,120181,2021-03-05 06:00:00
98,15.25,17.185,15.1,15.54,82395,2021-03-08 06:00:00
99,16.04,16.99,15.74,16.33,121552,2021-03-09 06:00:00
100,16.72,18.3885,15.2,15.6,116272,2021-03-10 06:00:00
101,16.02,17.51,15.68,16.87,75655,2021-03-11 06:00:00
102,16.85,17.42,16.0,16.58,41254,2021-03-12 06:00:00
103,16.86,18.84,16.6,17.35,142583,2021-03-15 05:00:00
104,17.25,17.93,16.8,17.22,118260,2021-03-16 05:00:00
105,17.22,18.39,16.5001,18.06,156302,2021-03-17 05:00:00
106,18.47,18.565,17.44,17.58,68723,2021-03-18 05:00:00
107,17.59,17.9599,16.29,16.47,255409,2021-03-19 05:00:00
108,16.48,18.392,16.48,17.92,148292,2021-03-22 05:00:00
109,17.71,17.71,16.275,16.64,124504,2021-03-23 05:00:00
110,17.5,17.5,14.9,14.945,240503,2021-03-24 05:00:00
111,14.9,15.55,14.0701,15.16,135165,2021-03-25 05:00:00
112,15.17,15.17,14.13,15.0,152306,2021-03-26 05:00:00
113,14.9,15.22,13.41,13.49,225674,2021-03-29 05:00:00
114,13.64,14.16,12.7001,13.9,175930,2021-03-30 05:00:00
115,14.07,15.25,13.75,15.08,95614,2021-03-31 05:00:00
116,15.44,15.44,14.32,14.55,124441,2021-04-01 05:00:00
117,14.85,15.42,13.05,13.61,165373,2021-04-05 05:00:00
118,13.57,13.96,13.38,13.4,111233,2021-04-06 05:00:00
119,13.42,14.48,13.38,14.03,91927,2021-04-07 05:00:00
120,14.06,14.63,13.9,14.53,61856,2021-04-08 05:00:00
121,14.42,15.99,13.94,15.49,96243,2021-04-09 05:00:00
122,15.36,15.36,13.91,14.54,129176,2021-04-12 05:00:00
123,14.42,14.69,13.26,13.66,93351,2021-04-13 05:00:00
124,13.5,15.18,13.5,13.89,275053,2021-04-14 05:00:00
125,13.98,14.2,13.04,13.31,108291,2021-04-15 05:00:00
126,13.53,13.53,12.61,12.88,75076,2021-04-16 05:00:00
127,12.7,13.2,11.64,11.75,167122,2021-04-19 05:00:00
128,12.24,12.24,11.33,11.89,74892,2021-04-20 05:00:00
129,11.95,12.1449,11.51,11.72,114761,2021-04-21 05:00:00
130,12.11,16.3799,11.7,15.78,4867186,2021-04-22 05:00:00
