,open,high,low,close,volume,datetime
0,25.24,25.24,25.2,25.2,200,2018-09-13 05:00:00
1,25.1,25.2,25.1,25.2,220,2018-09-14 05:00:00
2,25.14,25.14,25.14,25.14,200,2018-09-18 05:00:00
3,25.07,25.07,25.07,25.07,1057,2018-09-24 05:00:00
4,25.0,25.0,25.0,25.0,125,2018-09-26 05:00:00
5,24.9,24.9,24.89,24.89,1057,2018-09-27 05:00:00
6,24.35,24.35,24.35,24.35,100,2018-10-04 05:00:00
7,24.11,24.11,24.11,24.11,174,2018-10-05 05:00:00
8,24.17,24.17,24.17,24.17,100,2018-10-09 05:00:00
9,23.7,23.7,23.4,23.4,1000,2018-10-10 05:00:00
10,22.95,23.15,22.95,23.1,2083,2018-10-15 05:00:00
11,23.6,23.6,23.54,23.54,500,2018-10-16 05:00:00
12,23.1,23.1,23.1,23.1,100,2018-10-18 05:00:00
13,23.1,23.28,23.1,23.28,800,2018-10-22 05:00:00
14,22.8,22.8,22.5,22.5,600,2018-10-23 05:00:00
15,22.27,22.27,22.27,22.27,1001,2018-10-24 05:00:00
16,21.85,22.3287,21.8,22.3287,1300,2018-10-26 05:00:00
17,22.23,22.24,22.23,22.24,2219,2018-10-29 05:00:00
18,22.99,22.99,22.99,22.99,1103,2018-11-01 05:00:00
19,23.38,23.38,22.87,23.01,4827,2018-11-02 05:00:00
20,23.05,23.05,23.05,23.05,1500,2018-11-06 06:00:00
21,23.05,23.05,23.05,23.05,101,2018-11-12 06:00:00
22,22.85,22.85,22.85,22.85,791,2018-11-13 06:00:00
23,22.52,22.71,22.38,22.62,2875,2018-11-19 06:00:00
24,22.1,22.1,22.1,22.1,100,2018-11-20 06:00:00
25,22.45,22.45,22.45,22.45,100,2018-11-28 06:00:00
26,22.25,22.25,21.75,21.75,1100,2018-12-06 06:00:00
27,21.25,21.25,21.05,21.05,300,2018-12-14 06:00:00
28,20.8773,20.8773,20.8773,20.8773,1000,2018-12-17 06:00:00
29,20.6,20.6,20.6,20.6,100,2018-12-19 06:00:00
30,20.27,20.27,20.15,20.15,200,2018-12-20 06:00:00
31,19.94,19.94,19.94,19.94,100,2018-12-21 06:00:00
32,19.4,19.4,19.4,19.4,100,2018-12-24 06:00:00
33,20.11,20.11,20.11,20.11,200,2018-12-28 06:00:00
34,20.55,20.55,20.55,20.55,100,2019-01-07 06:00:00
35,21.0,21.0,21.0,21.0,100,2019-01-08 06:00:00
36,21.35,21.37,21.35,21.37,720,2019-01-14 06:00:00
37,21.88,21.88,21.88,21.88,100,2019-01-28 06:00:00
38,22.7101,22.7101,22.7101,22.7101,320,2019-02-12 06:00:00
39,23.22,23.22,23.17,23.17,400,2019-02-15 06:00:00
40,23.3,23.32,23.3,23.32,200,2019-02-20 06:00:00
41,23.05,23.05,23.05,23.05,100,2019-03-13 05:00:00
42,23.05,23.05,23.05,23.05,100,2019-03-15 05:00:00
43,22.8848,22.8848,22.8848,22.8848,590,2019-03-19 05:00:00
44,22.71,22.94,22.71,22.8,815,2019-03-20 05:00:00
45,22.75,22.75,22.75,22.75,100,2019-03-22 05:00:00
46,22.53,22.53,22.53,22.53,100,2019-03-25 05:00:00
47,22.74,22.74,22.73,22.73,300,2019-03-26 05:00:00
48,23.0,23.0,23.0,23.0,200,2019-04-04 05:00:00
49,23.33,23.33,23.33,23.33,100,2019-04-09 05:00:00
50,23.54,23.54,23.54,23.54,259,2019-04-11 05:00:00
51,23.59,23.6089,23.59,23.6089,300,2019-04-16 05:00:00
52,23.66,23.66,23.66,23.66,450,2019-05-01 05:00:00
53,23.53,23.53,23.36,23.5,16500,2019-05-02 05:00:00
54,23.69,23.9521,23.69,23.9521,933,2019-05-03 05:00:00
55,23.2,23.2,23.2,23.2,363,2019-05-09 05:00:00
56,23.05,23.05,23.05,23.05,100,2019-05-15 05:00:00
57,23.21,23.21,23.21,23.21,101,2019-05-16 05:00:00
58,22.75,22.75,22.75,22.75,185,2019-05-20 05:00:00
59,22.69,22.69,22.69,22.69,100,2019-05-24 05:00:00
60,22.54,22.57,22.35,22.35,7000,2019-05-28 05:00:00
61,21.92,21.92,21.92,21.92,113,2019-06-03 05:00:00
62,22.4,22.54,22.4,22.54,200,2019-06-06 05:00:00
63,23.05,23.05,23.01,23.01,3214,2019-06-10 05:00:00
64,23.05,23.114,23.05,23.114,1062,2019-06-13 05:00:00
65,23.2,23.2,23.2,23.2,100,2019-06-18 05:00:00
66,23.09,23.13,23.09,23.1,868,2019-06-24 05:00:00
67,23.6,23.6,23.6,23.6,10768,2019-06-28 05:00:00
