,open,high,low,close,volume,datetime
0,9.85,9.9,9.84,9.86,3177238,2021-03-23 05:00:00
1,9.9,9.9,9.8,9.84,258236,2021-03-24 05:00:00
2,9.85,9.9,9.8,9.9,104730,2021-03-25 05:00:00
3,9.9,9.9894,9.8,9.9,83499,2021-03-26 05:00:00
4,9.95,9.95,9.85,9.88,26824,2021-03-29 05:00:00
5,9.89,9.89,9.87,9.88,254233,2021-03-30 05:00:00
6,9.94,9.95,9.85,9.89,35567,2021-03-31 05:00:00
7,9.94,9.97,9.9,9.9,29658,2021-04-01 05:00:00
8,9.88,9.99,9.88,9.99,44379,2021-04-05 05:00:00
9,9.9078,9.99,9.9,9.9,120854,2021-04-06 05:00:00
10,9.91,9.95,9.91,9.95,3685,2021-04-07 05:00:00
11,9.94,9.98,9.93,9.97,20248,2021-04-08 05:00:00
12,9.95,9.97,9.9,9.945,17310,2021-04-09 05:00:00
13,10.02,10.1,9.96,9.995,97774,2021-04-12 05:00:00
14,9.92,9.97,9.92,9.94,5578,2021-04-13 05:00:00
15,9.9475,11.02,9.91,10.93,40108,2021-04-14 05:00:00
16,10.2,10.2,9.99,10.06,57256,2021-04-15 05:00:00
17,10.0,10.1,10.0,10.09,14606,2021-04-16 05:00:00
18,10.08,10.13,10.08,10.13,22969,2021-04-19 05:00:00
19,10.07,10.1,10.0,10.0,103100,2021-04-20 05:00:00
20,10.0,10.01,9.95,10.0,24027,2021-04-21 05:00:00
21,9.99,10.0,9.99,10.0,761,2021-04-22 05:00:00
22,10.155,10.155,9.96,9.96,180495,2021-04-23 05:00:00
23,10.19,10.19,9.99,10.0,1945,2021-04-26 05:00:00
24,9.99,9.99,9.99,9.99,187,2021-04-27 05:00:00
25,9.99,9.99,9.92,9.97,318153,2021-04-28 05:00:00
26,10.02,10.02,10.0,10.0,800,2021-04-29 05:00:00
27,9.97,10.01,9.97,10.0,1067,2021-04-30 05:00:00
28,9.93,9.94,9.93,9.94,3340,2021-05-04 05:00:00
29,9.95,9.95,9.95,9.95,9974,2021-05-05 05:00:00
30,9.98,9.99,9.98,9.99,5694,2021-05-07 05:00:00
31,9.98,10.01,9.98,10.01,5005,2021-05-10 05:00:00
32,9.9801,10.0,9.9801,10.0,204,2021-05-11 05:00:00
33,10.0,10.0,10.0,10.0,17125,2021-05-12 05:00:00
34,10.0,10.0,10.0,10.0,2336,2021-05-13 05:00:00
35,9.992,9.992,9.98,9.98,2976,2021-05-14 05:00:00
36,10.0,10.0,10.0,10.0,1953,2021-05-18 05:00:00
37,9.97,9.97,9.96,9.97,209250,2021-05-20 05:00:00
38,9.96,9.96,9.93,9.95,35360,2021-05-21 05:00:00
39,9.97,9.97,9.955,9.97,34060,2021-05-24 05:00:00
40,9.94,9.95,9.94,9.94,10558,2021-05-25 05:00:00
41,9.97,9.97,9.94,9.94,3500,2021-05-26 05:00:00
42,9.94,9.94,9.92,9.93,9402,2021-05-27 05:00:00
43,9.93,9.93,9.91,9.91,15200,2021-05-28 05:00:00
44,9.93,9.94,9.93,9.94,200,2021-06-02 05:00:00
45,9.92,9.92,9.905,9.91,11762,2021-06-03 05:00:00
46,9.9376,9.95,9.9376,9.95,25096,2021-06-04 05:00:00
47,9.94,9.94,9.94,9.94,556,2021-06-07 05:00:00
48,9.95,9.95,9.95,9.95,145431,2021-06-08 05:00:00
49,9.93,9.93,9.93,9.93,2110,2021-06-10 05:00:00
50,9.97,10.0,9.97,10.0,1000,2021-06-14 05:00:00
51,9.93,9.93,9.93,9.93,3247,2021-06-15 05:00:00
52,9.99,10.0,9.965,10.0,4820,2021-06-21 05:00:00
53,9.964,9.964,9.964,9.964,210,2021-06-22 05:00:00
54,9.96,9.968,9.96,9.968,1300,2021-06-25 05:00:00
55,10.0,10.0,9.985,10.0,6300,2021-06-28 05:00:00
56,10.0,10.0,9.99,9.99,3500,2021-06-29 05:00:00
57,9.99,9.99,9.99,9.99,100,2021-06-30 05:00:00
58,10.0,10.01,10.0,10.0,13300,2021-07-01 05:00:00
59,10.01,10.04,9.99,10.04,5701,2021-07-02 05:00:00
60,10.05,10.05,10.05,10.05,102,2021-07-06 05:00:00
61,10.04,10.1,10.015,10.07,39828,2021-07-07 05:00:00
62,10.1,10.1,9.9986,10.05,10419,2021-07-09 05:00:00
63,10.01,10.01,10.01,10.01,200000,2021-07-13 05:00:00
64,9.99,10.03,9.98,9.98,380904,2021-07-14 05:00:00
65,10.01,10.01,10.0,10.0,17362,2021-07-15 05:00:00
66,10.01,10.01,10.0,10.0,77300,2021-07-20 05:00:00
67,10.0,10.0,10.0,10.0,5841,2021-07-22 05:00:00
68,10.0,10.01,9.9408,10.01,1722,2021-07-23 05:00:00
69,9.97,9.97,9.97,9.97,400,2021-07-27 05:00:00
70,9.96,9.98,9.9392,9.98,46333,2021-07-29 05:00:00
71,9.98,9.99,9.955,9.99,4452,2021-08-02 05:00:00
72,9.99,9.99,9.99,9.99,1278,2021-08-03 05:00:00
73,9.94,10.01,9.93,9.99,34147,2021-08-09 05:00:00
74,10.0,10.0,10.0,10.0,1140,2021-08-17 05:00:00
75,9.91,9.91,9.91,9.91,657,2021-08-20 05:00:00
76,9.9,9.9,9.9,9.9,160,2021-08-26 05:00:00
77,9.9001,9.9001,9.9001,9.9001,2025,2021-09-02 05:00:00
78,9.9,9.9,9.9,9.9,165,2021-09-10 05:00:00
79,9.9001,9.9001,9.9,9.9,1000,2021-09-14 05:00:00
80,9.99,9.99,9.99,9.99,710,2021-09-23 05:00:00
81,9.9696,9.9892,9.9331,9.9892,3140,2021-09-24 05:00:00
82,9.9698,9.9698,9.9698,9.9698,4000,2021-09-27 05:00:00
83,9.98,9.98,9.92,9.9782,3070,2021-09-28 05:00:00
84,9.94,9.94,9.94,9.94,320,2021-10-18 05:00:00
85,9.93,9.97,9.93,9.9595,2400,2021-10-22 05:00:00
86,9.9364,9.98,9.9364,9.98,4400,2021-10-26 05:00:00
87,9.9727,9.98,9.9,9.98,7700,2021-10-28 05:00:00
88,9.96,9.97,9.92,9.95,5500,2021-10-29 05:00:00
89,9.98,9.98,9.97,9.98,6250,2021-11-03 05:00:00
90,10.0,10.0,9.975,9.975,5460,2021-11-04 05:00:00
91,10.0,10.0,9.92,9.92,3163,2021-11-09 06:00:00
92,9.9,10.0,9.87,10.0,9823,2021-11-12 06:00:00
93,9.97,9.98,9.97,9.98,145000,2021-11-15 06:00:00
94,10.0,10.0,9.98,10.0,1397,2021-11-16 06:00:00
95,9.92,9.96,9.88,9.92,6900,2021-11-22 06:00:00
96,10.05,10.05,10.05,10.05,1000,2021-11-26 06:00:00
97,10.0,10.0,10.0,10.0,1898,2021-11-29 06:00:00
98,10.0,10.0,10.0,10.0,687,2021-11-30 06:00:00
99,10.0,10.0,10.0,10.0,17967,2021-12-03 06:00:00
100,10.03,10.08,10.03,10.04,1328,2021-12-06 06:00:00
101,10.04,10.04,10.04,10.04,450,2021-12-07 06:00:00
102,10.04,10.04,10.04,10.04,700,2021-12-10 06:00:00
103,9.95,9.95,9.95,9.95,49950,2022-01-21 06:00:00
104,9.9,9.9007,9.899,9.9,4470,2022-01-24 06:00:00
105,9.88,9.88,9.87,9.88,3000,2022-01-25 06:00:00
106,9.9,9.9,9.9,9.9,800,2022-01-26 06:00:00
107,9.87,9.87,9.87,9.87,100,2022-01-28 06:00:00
108,9.87,9.9,9.86,9.862,1000,2022-02-10 06:00:00
109,9.86,9.86,9.86,9.86,258,2022-02-11 06:00:00
110,9.86,9.86,9.86,9.86,250,2022-02-14 06:00:00
111,9.86,9.86,9.86,9.86,500,2022-02-15 06:00:00
112,9.86,9.86,9.86,9.86,1422,2022-02-22 06:00:00
113,9.86,9.86,9.81,9.81,3621,2022-02-28 06:00:00
114,9.85,9.85,9.82,9.82,2313,2022-03-01 06:00:00
115,9.85,9.885,9.85,9.885,900,2022-03-02 06:00:00
116,9.85,9.85,9.85,9.85,400,2022-03-03 06:00:00
117,9.91,9.93,9.91,9.9298,500,2022-03-04 06:00:00
118,9.85,9.85,9.85,9.85,1000,2022-03-07 06:00:00
119,9.85,9.85,9.85,9.85,1039,2022-03-09 06:00:00
120,9.82,9.82,9.82,9.82,267,2022-03-24 05:00:00
