,open,high,low,close,volume,datetime
0,10.47,10.5225,10.3,10.36,6537200,2002-06-10 05:00:00
1,10.4,10.445,9.89,9.9025,7667200,2002-06-11 05:00:00
2,9.8925,9.895,9.425,9.72,13920800,2002-06-12 05:00:00
3,9.7,9.73,9.3825,9.4475,6842400,2002-06-13 05:00:00
4,9.3975,9.86,9.1425,9.8575,15671200,2002-06-14 05:00:00
5,9.875,10.035,9.7075,9.9275,8094800,2002-06-17 05:00:00
6,9.8375,10.1,9.63,9.675,10550000,2002-06-18 05:00:00
7,9.7075,9.825,9.4625,9.4875,6346400,2002-06-19 05:00:00
8,9.4975,9.72,9.345,9.355,8148000,2002-06-20 05:00:00
9,9.2825,9.2875,8.955,9.0225,11691600,2002-06-21 05:00:00
10,8.94,9.1975,8.85,9.0625,13794400,2002-06-24 05:00:00
11,9.1325,9.1875,8.7,8.79,9686800,2002-06-25 05:00:00
12,8.74,8.955,8.55,8.95,15734800,2002-06-26 05:00:00
13,9.125,9.125,8.755,9.025,10390000,2002-06-27 05:00:00
14,8.9725,9.3425,8.93,9.1775,9771200,2002-06-28 05:00:00
15,9.145,9.3175,8.7625,8.8325,7332800,2002-07-01 05:00:00
16,8.83,8.9175,8.5,8.55,9752800,2002-07-02 05:00:00
17,8.5375,8.86,8.45,8.765,6754000,2002-07-03 05:00:00
18,8.835,9.2475,8.8125,9.24,3492400,2002-07-05 05:00:00
19,9.1425,9.23,8.4425,8.5975,9127200,2002-07-08 05:00:00
20,8.685,8.8725,8.415,8.4325,7536800,2002-07-09 05:00:00
21,8.43,8.4925,8.0225,8.0625,12932800,2002-07-10 05:00:00
22,8.0875,8.4825,7.9625,8.46,9934400,2002-07-11 05:00:00
23,8.5125,8.6125,8.195,8.33,8091200,2002-07-12 05:00:00
24,8.33,8.4625,8.055,8.4025,12143600,2002-07-15 05:00:00
25,8.43,8.745,8.375,8.675,11780800,2002-07-16 05:00:00
26,8.79,8.9225,8.5625,8.895,10754800,2002-07-17 05:00:00
27,8.8575,8.875,8.1375,8.1825,12234400,2002-07-18 05:00:00
28,8.2475,8.25,7.94,8.075,9950000,2002-07-19 05:00:00
29,8.11,8.135,7.6475,7.85,10640400,2002-07-22 05:00:00
30,7.8025,7.9475,7.5175,7.6325,11520800,2002-07-23 05:00:00
31,7.625,8.105,7.55,8.105,12390000,2002-07-24 05:00:00
32,8.015,8.2125,7.715,7.8975,11803200,2002-07-25 05:00:00
33,7.8625,8.1225,7.8,8.0425,9768000,2002-07-26 05:00:00
34,8.215,8.5475,8.175,8.4925,7958400,2002-07-29 05:00:00
35,8.3875,8.825,8.3125,8.555,8162800,2002-07-30 05:00:00
36,8.69,8.6975,8.1775,8.6025,9309200,2002-07-31 05:00:00
37,8.6075,8.61,8.255,8.33,7579200,2002-08-01 05:00:00
38,8.2625,8.3125,7.9975,8.095,6755600,2002-08-02 05:00:00
39,8.1175,8.2825,7.85,7.875,5021600,2002-08-05 05:00:00
40,7.975,8.675,7.9,8.42,9445600,2002-08-06 05:00:00
41,8.5375,8.625,8.1925,8.5125,8138000,2002-08-07 05:00:00
42,8.53,8.8275,8.35,8.8125,6320400,2002-08-08 05:00:00
43,8.8475,8.93,8.4775,8.6025,7335200,2002-08-09 05:00:00
44,8.525,8.625,8.4025,8.5875,3926400,2002-08-12 05:00:00
45,8.62,8.775,8.285,8.2925,7316000,2002-08-13 05:00:00
46,8.3175,9.04,8.2125,9.035,7797200,2002-08-14 05:00:00
47,8.95,9.3825,8.7875,9.245,9463200,2002-08-15 05:00:00
48,9.225,9.5,9.075,9.4475,5115200,2002-08-16 05:00:00
49,9.4675,9.64,9.28,9.6375,4289600,2002-08-19 05:00:00
50,9.5325,9.575,9.18,9.2375,7454400,2002-08-20 05:00:00
51,9.25,9.4375,9.0925,9.3575,5809200,2002-08-21 05:00:00
52,9.3675,9.975,9.1725,9.8125,7281600,2002-08-22 05:00:00
53,9.8075,9.8125,9.32,9.4575,6036800,2002-08-23 05:00:00
54,9.4725,9.7125,9.32,9.665,4159200,2002-08-26 05:00:00
55,9.7075,9.72,9.26,9.32,5708400,2002-08-27 05:00:00
56,9.235,9.2975,8.9425,9.0025,5492400,2002-08-28 05:00:00
57,8.9375,9.2725,8.8125,9.2125,8938000,2002-08-29 05:00:00
58,9.135,9.425,9.06,9.2025,4048400,2002-08-30 05:00:00
59,9.075,9.0825,8.605,8.6325,6686400,2002-09-03 05:00:00
60,8.66,8.9225,8.5725,8.8625,6281600,2002-09-04 05:00:00
61,8.665,8.6675,8.14,8.2625,15460800,2002-09-05 05:00:00
62,8.3775,8.76,8.375,8.6725,7515200,2002-09-06 05:00:00
63,8.6625,8.7875,8.325,8.68,4822800,2002-09-09 05:00:00
64,8.8,8.8175,8.47,8.7425,5844000,2002-09-10 05:00:00
65,8.75,9.25,8.6725,8.705,5556400,2002-09-11 05:00:00
66,8.625,8.6275,8.3725,8.38,4235200,2002-09-12 05:00:00
67,8.4075,8.57,8.29,8.42,6162400,2002-09-13 05:00:00
68,8.36,8.43,8.26,8.325,4836000,2002-09-16 05:00:00
69,8.4125,8.6175,8.1925,8.2275,5178400,2002-09-17 05:00:00
70,8.165,8.54,8.04,8.39,7299200,2002-09-18 05:00:00
71,8.05,8.2425,7.8125,7.85,10730400,2002-09-19 05:00:00
72,8.02,8.0725,7.7575,7.835,13918400,2002-09-20 05:00:00
73,7.8025,7.8325,7.5625,7.6475,7771200,2002-09-23 05:00:00
74,7.6475,7.845,7.325,7.4025,12379600,2002-09-24 05:00:00
75,7.3025,7.3125,6.625,7.025,24972000,2002-09-25 05:00:00
76,7.075,7.3625,6.885,7.195,13625200,2002-09-26 05:00:00
77,7.115,7.4125,7.0675,7.135,8853200,2002-09-27 05:00:00
78,6.9825,7.23,6.7325,7.02,9605200,2002-09-30 05:00:00
79,7.0625,7.3125,6.9,7.265,8558000,2002-10-01 05:00:00
80,7.115,7.2525,6.7625,6.8075,10116400,2002-10-02 05:00:00
81,6.65,6.6675,5.8425,5.8975,23152000,2002-10-03 05:00:00
82,5.9,6.075,5.625,5.65,19142000,2002-10-04 05:00:00
83,5.655,5.975,5.625,5.6725,12304400,2002-10-07 05:00:00
