,open,high,low,close,volume,datetime
0,10.0,10.0,9.93,9.93,150231,2021-11-30 06:00:00
1,10.29,10.62,9.92,9.96,9599,2021-12-01 06:00:00
2,9.93,9.99,9.88,9.88,5146,2021-12-02 06:00:00
3,9.9,9.93,9.9,9.93,632,2021-12-03 06:00:00
4,9.95,9.95,9.95,9.95,354,2021-12-06 06:00:00
5,10.0,10.04,9.71,10.04,28580,2021-12-09 06:00:00
6,9.87,9.95,9.86,9.95,6001,2021-12-10 06:00:00
7,9.92,9.93,9.92,9.925,14813,2021-12-13 06:00:00
8,9.9,9.92,9.89,9.92,260931,2021-12-14 06:00:00
9,9.91,9.91,9.895,9.895,119240,2021-12-15 06:00:00
10,9.9,9.915,9.9,9.91,63979,2021-12-16 06:00:00
11,9.9,9.91,9.9,9.91,15520,2021-12-17 06:00:00
12,9.9,9.91,9.9,9.91,3918,2021-12-20 06:00:00
13,9.9,9.91,9.9,9.9,6015,2021-12-21 06:00:00
14,9.9,9.95,9.9,9.91,441246,2021-12-22 06:00:00
15,9.91,9.91,9.91,9.91,951,2021-12-27 06:00:00
16,9.9,9.91,9.9,9.91,4833,2021-12-29 06:00:00
17,9.92,9.92,9.9,9.92,6770,2021-12-30 06:00:00
18,9.97,9.97,9.91,9.91,4065,2021-12-31 06:00:00
19,9.91,9.94,9.91,9.94,2633,2022-01-03 06:00:00
20,10.02,10.02,9.91,9.92,31126,2022-01-04 06:00:00
21,9.92,9.95,9.91,9.91,300,2022-01-05 06:00:00
22,9.91,9.94,9.9,9.94,17428,2022-01-06 06:00:00
23,9.94,9.96,9.94,9.94,3495,2022-01-07 06:00:00
24,9.92,9.92,9.92,9.92,84087,2022-01-11 06:00:00
25,9.92,9.92,9.92,9.92,270,2022-01-12 06:00:00
26,9.91,9.91,9.91,9.91,200,2022-01-24 06:00:00
27,9.92,9.94,9.92,9.94,113163,2022-01-25 06:00:00
28,9.93,9.93,9.91,9.91,53775,2022-01-26 06:00:00
29,9.9,9.91,9.9,9.91,4861,2022-01-27 06:00:00
30,9.91,9.93,9.91,9.91,53530,2022-01-28 06:00:00
31,9.92,9.92,9.92,9.92,211,2022-01-31 06:00:00
32,9.95,9.95,9.92,9.92,4929,2022-02-01 06:00:00
33,9.95,9.97,9.93,9.95,6970,2022-02-10 06:00:00
34,9.98,9.98,9.98,9.98,146,2022-02-14 06:00:00
35,9.94,9.94,9.94,9.94,412,2022-02-16 06:00:00
36,9.945,9.96,9.945,9.96,1801,2022-02-17 06:00:00
37,9.96,9.96,9.96,9.96,1150,2022-02-18 06:00:00
38,9.95,9.95,9.95,9.95,179,2022-02-24 06:00:00
39,11.76,11.76,9.95,9.95,1109,2022-02-28 06:00:00
40,9.95,9.95,9.95,9.95,313,2022-03-02 06:00:00
41,9.965,9.965,9.965,9.965,301,2022-03-03 06:00:00
42,9.97,9.97,9.97,9.97,160,2022-03-04 06:00:00
43,9.97,9.97,9.97,9.97,3014,2022-03-07 06:00:00
44,9.97,9.97,9.96,9.96,200505,2022-03-08 06:00:00
45,9.96,9.98,9.96,9.97,12203,2022-03-10 06:00:00
46,9.97,9.97,9.97,9.97,396,2022-03-16 05:00:00
47,10.0,10.0,9.97,9.97,6946,2022-03-22 05:00:00
48,9.985,9.985,9.985,9.985,1405,2022-03-25 05:00:00
49,9.97,9.97,9.97,9.97,427,2022-03-28 05:00:00
50,10.005,10.005,10.005,10.005,101,2022-03-31 05:00:00
51,9.99,9.99,9.99,9.99,256,2022-04-01 05:00:00
52,10.0,10.01,9.99,9.99,4931,2022-04-04 05:00:00
53,10.01,10.01,10.0,10.0,2801,2022-04-05 05:00:00
54,9.99,9.99,9.99,9.99,201,2022-04-06 05:00:00
55,10.0,10.0,10.0,10.0,1385,2022-04-11 05:00:00
56,10.02,10.02,10.0,10.012,102090,2022-04-12 05:00:00
57,10.015,10.03,9.99,10.02,905833,2022-04-13 05:00:00
58,10.02,10.02,10.0,10.0134,275539,2022-04-18 05:00:00
59,10.02,10.02,10.01,10.01,314403,2022-04-19 05:00:00
60,10.03,10.03,10.0,10.01,152885,2022-04-20 05:00:00
61,10.015,10.03,10.01,10.01,390069,2022-04-21 05:00:00
62,10.02,10.02,10.015,10.015,517179,2022-04-22 05:00:00
63,10.04,10.04,10.01,10.01,55971,2022-04-25 05:00:00
64,10.02,10.0204,10.01,10.02,171525,2022-04-26 05:00:00
65,10.02,10.02,10.02,10.02,1540,2022-04-27 05:00:00
66,10.37,10.37,10.02,10.02,143239,2022-04-28 05:00:00
67,10.29,10.29,10.02,10.02,6411,2022-04-29 05:00:00
68,10.02,10.02,10.02,10.02,5149,2022-05-02 05:00:00
69,10.02,10.02,10.02,10.02,2862,2022-05-04 05:00:00
70,10.08,10.08,10.08,10.08,226,2022-05-05 05:00:00
71,10.03,10.03,10.03,10.03,603,2022-05-06 05:00:00
72,10.03,10.03,10.02,10.02,401,2022-05-09 05:00:00
73,10.02,10.02,10.01,10.01,17555,2022-05-10 05:00:00
74,10.5,10.5,10.01,10.01,1401,2022-05-11 05:00:00
75,10.05,10.05,10.0,10.01,4293,2022-05-12 05:00:00
76,10.05,10.05,10.0,10.0109,1115,2022-05-13 05:00:00
77,9.99,9.993,9.99,9.99,1000,2022-05-19 05:00:00
78,10.0,10.0101,9.99,9.99,3122,2022-05-24 05:00:00
79,10.0,10.0,9.99,9.99,5001,2022-05-26 05:00:00
80,10.0,10.01,9.99,10.01,206790,2022-05-27 05:00:00
81,10.025,10.03,10.025,10.03,341678,2022-05-31 05:00:00
82,10.01,10.01,10.01,10.01,801,2022-06-01 05:00:00
83,10.01,10.01,10.01,10.01,121,2022-06-07 05:00:00
84,10.01,10.01,10.01,10.01,2000,2022-06-09 05:00:00
