,open,high,low,close,volume,datetime
0,15.24,15.24,15.23,15.24,455,2020-09-25 05:00:00
1,15.22,15.22,15.165,15.205,1516,2020-09-28 05:00:00
2,15.34,15.34,15.34,15.34,233,2020-09-29 05:00:00
3,15.58,15.71,15.58,15.6576,2440,2020-10-01 05:00:00
4,15.5,15.62,15.5,15.525,941,2020-10-02 05:00:00
5,15.7,15.84,15.65,15.8054,10136,2020-10-05 05:00:00
6,15.95,15.95,15.8,15.855,2282,2020-10-06 05:00:00
7,15.93,15.97,15.89,15.945,1781,2020-10-07 05:00:00
8,16.01,16.065,15.95,16.065,10227,2020-10-08 05:00:00
9,16.19,16.3298,16.19,16.27,1948,2020-10-09 05:00:00
10,16.55,16.6,16.5,16.505,3093,2020-10-12 05:00:00
11,16.6,16.6,16.52,16.545,3026,2020-10-13 05:00:00
12,16.45,16.4649,16.42,16.4649,1361,2020-10-14 05:00:00
13,16.17,16.19,16.096,16.096,889,2020-10-15 05:00:00
14,16.34,16.34,16.31,16.31,1631,2020-10-16 05:00:00
15,16.1,16.1,15.847,15.847,2011,2020-10-19 05:00:00
16,16.05,16.05,16.05,16.05,639,2020-10-20 05:00:00
17,16.15,16.2996,16.15,16.225,2356,2020-10-21 05:00:00
18,15.91,15.92,15.78,15.92,2251,2020-10-22 05:00:00
19,15.46,15.46,15.26,15.365,3800,2020-10-23 05:00:00
20,15.37,15.59,15.37,15.4788,1662,2020-10-26 05:00:00
21,15.61,15.83,15.61,15.7603,4105,2020-10-27 05:00:00
22,15.46,15.5117,15.45,15.5025,2093,2020-10-28 05:00:00
23,15.85,16.0,15.85,15.9308,2283,2020-10-29 05:00:00
24,15.68,15.7489,15.64,15.7141,2116,2020-10-30 05:00:00
25,15.5,15.5,15.39,15.4629,642,2020-11-02 06:00:00
26,15.5999,15.67,15.5999,15.65,8002,2020-11-03 06:00:00
27,15.72,16.07,15.72,16.0174,3348,2020-11-04 06:00:00
28,16.0502,16.15,16.0502,16.1138,1407,2020-11-05 06:00:00
29,15.46,15.69,15.45,15.69,3590,2020-11-06 06:00:00
30,16.0,16.0,15.78,15.8288,2762,2020-11-09 06:00:00
31,15.53,15.57,15.45,15.5064,5497,2020-11-10 06:00:00
32,15.29,15.36,15.21,15.2812,6463,2020-11-11 06:00:00
33,15.33,15.5,15.33,15.365,1963,2020-11-12 06:00:00
34,15.549,15.56,15.4543,15.5134,2888,2020-11-13 06:00:00
35,15.69,15.69,15.57,15.6601,4675,2020-11-16 06:00:00
36,15.4,15.41,15.24,15.3446,3725,2020-11-17 06:00:00
37,15.29,15.29,15.19,15.2,1168,2020-11-18 06:00:00
38,15.3001,15.34,15.3,15.3378,1988,2020-11-19 06:00:00
39,15.54,15.54,15.5072,15.5072,1069,2020-11-20 06:00:00
40,15.44,15.44,15.18,15.2403,11658,2020-11-23 06:00:00
41,15.2,15.2,15.02,15.0737,7483,2020-11-24 06:00:00
42,14.88,14.88,14.75,14.88,3972,2020-11-25 06:00:00
43,14.92,14.92,14.92,14.92,161,2020-11-27 06:00:00
44,15.18,15.18,14.9091,14.9091,1377,2020-11-30 06:00:00
45,15.28,15.28,15.1431,15.1777,2721,2020-12-01 06:00:00
46,15.04,15.07,14.95,14.99,5312,2020-12-02 06:00:00
47,15.27,15.38,15.27,15.3041,1347,2020-12-03 06:00:00
48,15.39,15.5292,15.39,15.445,1946,2020-12-04 06:00:00
49,15.36,15.367,15.33,15.3447,1498,2020-12-07 06:00:00
50,15.275,15.32,15.275,15.32,428,2020-12-08 06:00:00
51,14.98,15.03,14.82,14.8918,10394,2020-12-09 06:00:00
52,14.935,15.0399,14.935,14.9934,1990,2020-12-10 06:00:00
53,14.83,14.83,14.7577,14.7577,2063,2020-12-11 06:00:00
54,14.9,15.04,14.9,14.942,12722,2020-12-14 06:00:00
55,15.22,15.3711,15.22,15.3711,12140,2020-12-15 06:00:00
56,15.4899,15.54,15.4676,15.4676,3459,2020-12-16 06:00:00
57,15.82,15.9799,15.82,15.905,17818,2020-12-17 06:00:00
58,15.84,15.9009,15.71,15.9009,6529,2020-12-18 06:00:00
59,15.87,16.1299,15.87,16.12,7469,2020-12-21 06:00:00
60,16.239,16.24,16.2,16.2,903,2020-12-22 06:00:00
61,16.11,16.13,16.01,16.065,4568,2020-12-23 06:00:00
62,16.0,16.06,15.92,15.96,4465,2020-12-24 06:00:00
63,15.99,16.1892,15.97,16.13,6666,2020-12-28 06:00:00
64,16.06,16.06,15.955,15.955,2143,2020-12-29 06:00:00
65,16.13,16.28,16.13,16.27,2683,2020-12-30 06:00:00
66,16.2601,16.3615,16.2601,16.3615,2316,2020-12-31 06:00:00
67,16.51,16.51,16.3099,16.3378,22216,2021-01-04 06:00:00
68,16.485,16.6,16.485,16.5907,1340,2021-01-05 06:00:00
69,16.72,16.72,16.683,16.683,511,2021-01-06 06:00:00
70,16.49,16.58,16.415,16.58,1487,2021-01-07 06:00:00
71,16.83,16.93,16.8099,16.894,5984,2021-01-08 06:00:00
72,16.71,16.72,16.6,16.6,9929,2021-01-11 06:00:00
73,16.88,16.9,16.88,16.9,873,2021-01-12 06:00:00
74,16.83,16.83,16.7501,16.7501,1919,2021-01-13 06:00:00
75,16.99,17.0599,16.99,17.03,2222,2021-01-14 06:00:00
76,16.8682,16.95,16.7846,16.95,8011,2021-01-15 06:00:00
77,17.27,17.29,17.21,17.245,13081,2021-01-19 06:00:00
78,17.65,17.87,17.65,17.83,18623,2021-01-20 06:00:00
79,17.99,18.005,17.86,17.97,8576,2021-01-21 06:00:00
80,18.32,18.53,18.32,18.465,15692,2021-01-22 06:00:00
81,18.71,18.76,18.6001,18.6539,12517,2021-01-25 06:00:00
82,18.64,18.78,18.4226,18.53,5783,2021-01-26 06:00:00
83,17.95,17.95,17.77,17.85,10181,2021-01-27 06:00:00
84,17.29,17.55,17.29,17.49,12590,2021-01-28 06:00:00
85,17.48,17.509,17.355,17.38,4464,2021-01-29 06:00:00
86,17.71,18.01,17.71,17.94,20722,2021-02-01 06:00:00
87,18.26,18.38,18.26,18.38,2331,2021-02-02 06:00:00
88,18.59,18.79,18.59,18.76,5859,2021-02-03 06:00:00
89,18.62,18.68,18.529,18.61,7291,2021-02-04 06:00:00
90,18.88,18.885,18.83,18.845,12667,2021-02-05 06:00:00
91,19.16,19.25,19.16,19.2001,5697,2021-02-08 06:00:00
92,19.36,19.489,19.36,19.4201,11145,2021-02-09 06:00:00
93,19.96,20.0,19.78,19.83,18079,2021-02-10 06:00:00
94,20.0,20.029,19.9,19.9729,6502,2021-02-11 06:00:00
95,19.992,20.07,19.95,20.035,8541,2021-02-12 06:00:00
96,20.15,20.17,20.04,20.09,9421,2021-02-16 06:00:00
97,20.1,20.1,19.98,19.98,4014,2021-02-17 06:00:00
98,19.07,19.07,18.8801,19.05,15295,2021-02-18 06:00:00
99,18.85,19.02,18.85,18.95,5842,2021-02-19 06:00:00
100,18.23,18.23,17.99,17.99,9257,2021-02-22 06:00:00
101,17.94,18.2,17.83,18.1515,4643,2021-02-23 06:00:00
102,17.65,17.75,17.52,17.65,9755,2021-02-24 06:00:00
103,17.521,17.529,17.23,17.2641,5578,2021-02-25 06:00:00
104,17.21,17.21,16.96,17.085,7393,2021-02-26 06:00:00
105,17.19,17.4633,17.19,17.4633,3859,2021-03-01 06:00:00
106,17.17,17.17,16.98,16.98,5736,2021-03-02 06:00:00
107,16.95,16.96,16.76,16.76,7327,2021-03-03 06:00:00
108,16.38,16.38,16.0601,16.095,7972,2021-03-04 06:00:00
109,16.1,16.1799,16.0,16.07,10769,2021-03-05 06:00:00
110,15.75,15.75,15.24,15.285,19006,2021-03-08 06:00:00
111,15.35,15.61,15.18,15.5253,5433,2021-03-09 06:00:00
