,open,high,low,close,volume,datetime
0,9.8,9.95,9.8,9.95,814,2021-12-14 06:00:00
1,9.8,10.03,9.8,9.85,310502,2021-12-27 06:00:00
2,9.82,9.82,9.82,9.82,100,2021-12-28 06:00:00
3,9.87,9.87,9.87,9.87,107,2021-12-29 06:00:00
4,9.88,9.9,9.88,9.9,505,2021-12-31 06:00:00
5,9.9,9.9,9.88,9.88,503,2022-01-03 06:00:00
6,9.85,9.87,9.85,9.87,21754,2022-01-10 06:00:00
7,9.87,9.87,9.87,9.87,100,2022-01-11 06:00:00
8,9.86,9.86,9.86,9.86,2021,2022-01-12 06:00:00
9,9.86,9.86,9.86,9.86,1000,2022-01-14 06:00:00
10,9.8502,9.87,9.85,9.85,1242,2022-01-19 06:00:00
11,9.87,9.87,9.86,9.86,100154,2022-01-20 06:00:00
12,9.85,9.85,9.84,9.84,25107,2022-01-24 06:00:00
13,9.84,9.87,9.84,9.87,650,2022-01-25 06:00:00
14,9.84,9.84,9.84,9.84,1255,2022-01-26 06:00:00
15,9.84,9.84,9.83,9.84,500700,2022-01-27 06:00:00
16,9.85,9.88,9.85,9.88,668,2022-01-31 06:00:00
17,9.87,10.04,9.87,9.88,11328,2022-02-01 06:00:00
18,9.94,10.9,9.85,9.87,7841,2022-02-02 06:00:00
19,9.87,9.91,9.87,9.89,7955,2022-02-07 06:00:00
20,9.85,9.85,9.85,9.85,74892,2022-02-08 06:00:00
21,9.95,9.96,9.95,9.95,5910,2022-02-09 06:00:00
22,9.86,9.88,9.86,9.87,50010,2022-02-11 06:00:00
23,9.87,9.87,9.87,9.87,25100,2022-02-14 06:00:00
24,9.9,9.92,9.9,9.92,572,2022-02-15 06:00:00
25,9.92,9.92,9.88,9.88,6151,2022-03-01 06:00:00
26,9.91,9.91,9.91,9.91,20120,2022-03-03 06:00:00
27,9.89,9.96,9.88,9.895,38198,2022-03-07 06:00:00
28,10.25,10.25,9.9,9.91,21918,2022-03-08 06:00:00
29,9.91,9.91,9.8701,9.91,169417,2022-03-09 06:00:00
30,9.91,9.92,9.89,9.905,24749,2022-03-11 06:00:00
31,9.92,9.95,9.91,9.93,35385,2022-03-14 05:00:00
32,9.9,9.93,9.87,9.93,33029,2022-03-15 05:00:00
33,9.92,9.92,9.91,9.91,608,2022-03-17 05:00:00
34,9.91,9.94,9.91,9.94,6596,2022-03-18 05:00:00
35,9.91,9.93,9.8803,9.93,22538,2022-03-21 05:00:00
36,9.93,9.93,9.92,9.93,7901,2022-03-22 05:00:00
37,9.93,9.93,9.93,9.93,805,2022-03-29 05:00:00
38,10.0,10.0,9.94,9.95,4213,2022-03-30 05:00:00
39,9.96,10.01,9.93,9.94,118100,2022-03-31 05:00:00
40,9.94,9.95,9.935,9.95,8270,2022-04-01 05:00:00
41,9.95,9.95,9.94,9.95,601853,2022-04-04 05:00:00
42,9.94,9.94,9.94,9.94,10000,2022-04-05 05:00:00
43,9.93,9.95,9.93,9.95,8790,2022-04-06 05:00:00
44,9.99,9.99,9.97,9.97,3770,2022-04-07 05:00:00
45,9.98,10.25,9.93,9.96,116254,2022-04-11 05:00:00
46,9.94,9.96,9.94,9.96,81326,2022-04-12 05:00:00
47,9.96,10.945,9.95,9.98,27210,2022-04-13 05:00:00
48,10.7919,10.95,9.92,9.95,7515,2022-04-14 05:00:00
49,10.45,10.45,9.95,9.96,21161,2022-04-18 05:00:00
50,10.46,10.46,9.95,9.96,14838,2022-04-19 05:00:00
51,10.455,10.657,9.95,9.98,111214,2022-04-20 05:00:00
52,9.97,9.976,9.97,9.97,2608,2022-04-22 05:00:00
53,9.96,9.96,9.95,9.96,7561,2022-04-26 05:00:00
54,9.96,9.99,9.95,9.99,522607,2022-04-27 05:00:00
55,9.97,9.98,9.96,9.97,2642665,2022-04-28 05:00:00
56,9.96,9.96,9.96,9.96,13364,2022-05-02 05:00:00
57,9.96,9.96,9.96,9.96,2352,2022-05-03 05:00:00
58,9.97,9.97,9.96,9.97,10618,2022-05-04 05:00:00
59,9.97,9.98,9.97,9.97,3238,2022-05-05 05:00:00
60,9.97,9.97,9.97,9.97,206555,2022-05-06 05:00:00
61,9.97,9.99,9.95,9.96,46747,2022-05-09 05:00:00
62,9.96,9.965,9.96,9.96,11303,2022-05-10 05:00:00
63,9.96,9.96,9.93,9.94,111043,2022-05-11 05:00:00
64,9.94,9.94,9.93,9.94,10700,2022-05-12 05:00:00
65,9.92,9.92,9.92,9.92,100,2022-05-13 05:00:00
66,9.92,9.92,9.92,9.92,12712,2022-05-20 05:00:00
67,9.95,9.95,9.92,9.92,13877,2022-05-23 05:00:00
68,9.92,9.92,9.92,9.92,599,2022-05-24 05:00:00
69,9.99,9.99,9.91,9.935,211395,2022-05-31 05:00:00
70,9.93,9.93,9.93,9.93,500,2022-06-01 05:00:00
71,9.93,9.93,9.93,9.93,2212,2022-06-02 05:00:00
72,9.95,9.95,9.95,9.95,956348,2022-06-08 05:00:00
73,9.95,9.95,9.95,9.95,1001,2022-06-09 05:00:00
74,9.95,9.95,9.95,9.95,1110,2022-06-10 05:00:00
