,open,high,low,close,volume,datetime
0,9.25,9.25,8.175,8.74,9442,2008-06-30 05:00:00
1,8.62505,8.695,8.02505,8.175,20660,2008-07-01 05:00:00
2,8.2125,8.37,8.12965,8.195,13234,2008-07-02 05:00:00
3,8.17505,8.20495,7.6,7.75,30408,2008-07-03 05:00:00
4,7.875,7.98995,7.15,7.5,20098,2008-07-07 05:00:00
5,7.615,7.7895,7.14,7.5,34232,2008-07-08 05:00:00
6,7.73,7.7495,7.165,7.425,9108,2008-07-09 05:00:00
7,7.445,7.445,5.59,5.875,91468,2008-07-10 05:00:00
8,6.255,6.255,4.765,5.6595,125750,2008-07-11 05:00:00
9,5.805,5.805,5.31,5.735,14848,2008-07-14 05:00:00
10,5.67,5.805,5.58,5.8,27194,2008-07-15 05:00:00
11,5.80495,5.80495,5.32505,5.62495,25572,2008-07-16 05:00:00
12,5.625,5.625,5.315,5.495,27492,2008-07-17 05:00:00
13,5.41,5.72995,5.375,5.625,11844,2008-07-18 05:00:00
14,5.625,5.72495,5.43505,5.68495,13600,2008-07-21 05:00:00
15,5.73,5.73,5.455,5.61995,11564,2008-07-22 05:00:00
16,5.725,6.375,5.585,5.65,130054,2008-07-23 05:00:00
17,5.63,5.63,5.475,5.61995,5160,2008-07-24 05:00:00
18,5.675,5.69995,5.45,5.545,10572,2008-07-25 05:00:00
19,5.91,5.95,5.7,5.745,7624,2008-07-28 05:00:00
20,5.5,5.80495,5.5,5.73995,8000,2008-07-29 05:00:00
21,5.79995,5.79995,5.605,5.755,2206,2008-07-30 05:00:00
22,5.575,5.76495,5.575,5.76495,400,2008-07-31 05:00:00
23,5.765,5.765,5.765,5.765,210,2008-08-01 05:00:00
24,5.595,5.74,5.46,5.6,4508,2008-08-04 05:00:00
25,5.625,5.77495,5.625,5.77495,1000,2008-08-05 05:00:00
26,5.7925,5.795,4.75,5.02,50852,2008-08-06 05:00:00
27,5.05,5.29495,5.0,5.03,11418,2008-08-07 05:00:00
28,5.025,5.3045,4.75,4.935,22686,2008-08-08 05:00:00
29,4.86,4.92,4.338,4.74495,109458,2008-08-11 05:00:00
30,4.685,5.11995,4.685,4.94,13948,2008-08-12 05:00:00
31,4.925,5.05,4.795,4.99995,15846,2008-08-13 05:00:00
32,5.095,5.18995,4.93,5.0,12958,2008-08-14 05:00:00
33,4.925,5.49995,4.925,5.35,125366,2008-08-15 05:00:00
34,5.35005,5.44495,5.11005,5.29,11788,2008-08-18 05:00:00
35,5.35,5.75,5.35,5.65495,14874,2008-08-19 05:00:00
36,5.71495,5.9945,5.595,5.88,11416,2008-08-20 05:00:00
37,5.9,6.05495,5.665,5.69,20090,2008-08-21 05:00:00
38,5.98,5.98,5.56505,5.935,9424,2008-08-25 05:00:00
39,6.045,6.75,6.0,6.75,47750,2008-08-26 05:00:00
40,6.75,6.9,6.275,6.521,22470,2008-08-27 05:00:00
41,6.69495,6.69495,6.225,6.26,11426,2008-08-28 05:00:00
42,6.26,6.59,6.25,6.53,15900,2008-08-29 05:00:00
43,6.63005,6.99,6.614,6.91995,21316,2008-09-02 05:00:00
44,7.03,7.055,6.89995,7.045,11564,2008-09-03 05:00:00
45,7.115,7.36495,7.005,7.14495,23464,2008-09-04 05:00:00
46,6.795,6.835,6.75,6.835,17086,2008-09-05 05:00:00
47,7.035,7.035,6.795,6.846,2650,2008-09-08 05:00:00
48,6.75,6.75005,6.405,6.48,5990,2008-09-09 05:00:00
49,6.205,6.49,6.11,6.27505,16792,2008-09-10 05:00:00
50,6.05,6.1,6.0,6.04,12894,2008-09-11 05:00:00
51,6.015,6.06495,6.015,6.06495,706,2008-09-12 05:00:00
52,6.0175,6.16995,5.925,6.04995,10484,2008-09-15 05:00:00
53,6.32,6.32,6.0,6.05,5028,2008-09-16 05:00:00
54,6.2075,6.20995,5.95505,5.9775,6804,2008-09-17 05:00:00
55,6.18,6.27,6.0,6.005,8134,2008-09-18 05:00:00
56,5.96,5.98,5.9,5.965,3958,2008-09-19 05:00:00
57,6.0,6.00005,5.02,5.02,30380,2008-09-22 05:00:00
58,6.0,6.0,5.78,5.94995,2364,2008-09-23 05:00:00
59,5.5,5.94,5.27,5.91,9848,2008-09-24 05:00:00
60,5.835,5.84495,5.575,5.84495,5298,2008-09-25 05:00:00
61,5.795,5.795,5.795,5.795,1804,2008-09-26 05:00:00
62,5.545,5.57,5.28505,5.38005,3730,2008-09-29 05:00:00
63,5.53,6.61,5.36,5.98495,6430,2008-09-30 05:00:00
64,5.995,5.995,5.995,5.995,556,2008-10-01 05:00:00
65,5.785,5.84995,5.53,5.53,3600,2008-10-02 05:00:00
66,5.03,5.26995,5.03,5.25,4400,2008-10-03 05:00:00
