,open,high,low,close,volume,datetime
0,15.75,20.28,15.75,20.22,2071336,2018-06-21 05:00:00
1,19.56,19.84,18.03,18.8,193857,2018-06-22 05:00:00
2,18.69,20.059,18.2465,19.1,116983,2018-06-25 05:00:00
3,21.0,22.37,18.271,19.79,341589,2018-06-26 05:00:00
4,19.79,20.25,18.8,19.94,151249,2018-06-27 05:00:00
5,20.04,20.124,18.41,19.2,64899,2018-06-28 05:00:00
6,19.25,19.9,18.6,18.98,98350,2018-06-29 05:00:00
7,18.89,18.89,17.52,18.01,63271,2018-07-02 05:00:00
8,17.82,19.97,17.82,18.0,39342,2018-07-03 05:00:00
9,18.42,18.945,18.2,18.88,14566,2018-07-05 05:00:00
10,19.73,19.739,18.13,18.67,7310,2018-07-06 05:00:00
11,18.04,18.54,18.03,18.49,8565,2018-07-09 05:00:00
12,18.4,19.49,18.1,19.49,40514,2018-07-10 05:00:00
13,19.35,19.35,18.03,18.8,14924,2018-07-11 05:00:00
14,18.9943,18.9943,18.23,18.4,6459,2018-07-12 05:00:00
15,18.07,18.98,18.07,18.5,8115,2018-07-13 05:00:00
16,18.55,18.68,17.5,18.4,81684,2018-07-16 05:00:00
17,18.33,19.64,18.33,19.29,36515,2018-07-17 05:00:00
18,19.57,20.0,19.0,19.57,23611,2018-07-18 05:00:00
19,19.74,19.99,19.0,19.11,12751,2018-07-19 05:00:00
20,19.56,21.0,19.28,20.85,21210,2018-07-20 05:00:00
21,21.0,22.2825,20.0,20.21,36486,2018-07-23 05:00:00
22,20.56,21.4,20.0,21.38,43117,2018-07-24 05:00:00
23,21.3,21.3291,20.3,20.45,23780,2018-07-25 05:00:00
24,20.45,21.25,19.56,19.77,363120,2018-07-26 05:00:00
25,20.11,21.006,17.87,18.6,67826,2018-07-27 05:00:00
26,18.6,18.9658,17.9,18.21,13681,2018-07-30 05:00:00
27,18.385,18.8299,18.2,18.2,6603,2018-07-31 05:00:00
28,18.33,18.9715,18.05,18.06,37715,2018-08-01 05:00:00
29,18.07,18.9999,16.5,17.72,65290,2018-08-02 05:00:00
30,17.81,19.18,17.32,18.88,140032,2018-08-03 05:00:00
31,18.99,19.185,17.6303,18.95,32886,2018-08-06 05:00:00
32,18.58,20.5,18.33,19.9,126737,2018-08-07 05:00:00
33,19.99,20.2,18.22,19.8,59401,2018-08-08 05:00:00
34,19.9,19.9,18.96,19.76,26969,2018-08-09 05:00:00
35,19.6,20.685,18.88,20.51,122714,2018-08-10 05:00:00
36,19.71,22.39,19.1902,21.16,36140,2018-08-13 05:00:00
37,21.31,26.4489,21.31,25.02,56356,2018-08-14 05:00:00
38,25.0,26.25,23.55,24.25,156428,2018-08-15 05:00:00
39,24.22,24.8814,23.2015,23.59,21492,2018-08-16 05:00:00
40,23.47,24.99,22.397,23.05,37544,2018-08-17 05:00:00
41,23.49,25.5,23.49,24.75,78232,2018-08-20 05:00:00
42,24.73,25.82,24.0,24.83,39487,2018-08-21 05:00:00
43,24.75,25.92,24.25,25.6,43639,2018-08-22 05:00:00
44,25.77,26.9731,25.075,26.4,45920,2018-08-23 05:00:00
45,26.47,26.85,25.48,25.78,61861,2018-08-24 05:00:00
46,25.59,26.6984,25.59,26.24,78382,2018-08-27 05:00:00
47,26.32,26.749,25.5,26.105,20830,2018-08-28 05:00:00
48,26.2,27.03,25.8,26.2,49063,2018-08-29 05:00:00
49,26.29,26.6215,24.01,25.5,41534,2018-08-30 05:00:00
50,25.43,26.7513,24.6,25.7,84652,2018-08-31 05:00:00
51,25.57,27.51,25.0335,25.84,88271,2018-09-04 05:00:00
52,25.7,26.71,25.3144,26.21,50521,2018-09-05 05:00:00
53,26.22,26.97,26.0,26.11,121227,2018-09-06 05:00:00
54,26.29,27.5,26.07,27.0,81194,2018-09-07 05:00:00
55,27.0,27.5,26.54,27.23,90640,2018-09-10 05:00:00
56,27.11,27.6,26.5,26.99,64037,2018-09-11 05:00:00
57,26.99,27.9826,26.53,27.22,70268,2018-09-12 05:00:00
58,26.21,26.5,24.31,24.72,150947,2018-09-13 05:00:00
59,24.89,25.255,22.4905,23.12,148115,2018-09-14 05:00:00
60,23.07,24.75,21.8608,23.26,90126,2018-09-17 05:00:00
61,23.27,24.82,22.62,23.78,61185,2018-09-18 05:00:00
62,23.69,24.255,21.49,21.49,232898,2018-09-19 05:00:00
63,21.51,23.45,20.53,20.95,103315,2018-09-20 05:00:00
64,21.11,21.11,19.4,20.09,1011232,2018-09-21 05:00:00
65,20.07,20.66,19.98,20.12,57997,2018-09-24 05:00:00
66,20.27,21.3275,19.81,19.82,81711,2018-09-25 05:00:00
67,19.97,20.4,18.3,18.57,135119,2018-09-26 05:00:00
68,18.56,18.615,17.7611,18.21,64067,2018-09-27 05:00:00
69,18.19,20.6214,17.35,17.58,79923,2018-09-28 05:00:00
70,17.6,17.6,17.04,17.32,57309,2018-10-01 05:00:00
