,open,high,low,close,volume,datetime
0,21.48,21.48,21.48,21.48,125,2002-06-11 05:00:00
1,21.0,21.0,21.0,21.0,250,2002-06-12 05:00:00
2,20.8,21.4,20.8,21.4,3625,2002-06-18 05:00:00
3,21.6,21.6,20.8,21.2,2375,2002-06-19 05:00:00
4,20.6,20.6,20.6,20.6,125,2002-06-20 05:00:00
5,21.2,21.2,20.6,20.6,375,2002-06-21 05:00:00
6,21.2,21.6,21.2,21.2,2125,2002-06-27 05:00:00
7,20.92,20.92,20.92,20.92,250,2002-07-01 05:00:00
8,20.6,21.44,20.6,21.44,4750,2002-07-02 05:00:00
9,20.6,21.2,20.6,20.6,2500,2002-07-03 05:00:00
10,20.6,21.2,20.6,20.8,1125,2002-07-05 05:00:00
11,20.6,21.2,20.6,20.68,2875,2002-07-08 05:00:00
12,21.2,21.2,20.6,21.0,2875,2002-07-09 05:00:00
13,21.2,21.2,20.6,20.64,8250,2002-07-10 05:00:00
14,20.6,21.2,20.6,21.2,2375,2002-07-11 05:00:00
15,20.6,21.28,20.6,21.28,1375,2002-07-16 05:00:00
16,21.28,21.28,21.28,21.28,1250,2002-07-17 05:00:00
17,21.28,21.28,21.28,21.28,375,2002-07-18 05:00:00
18,21.28,21.28,20.6,20.6,3250,2002-07-19 05:00:00
19,21.28,21.28,20.6,20.6,3625,2002-07-22 05:00:00
20,20.6,21.184,20.6,20.6,2375,2002-07-23 05:00:00
21,20.6,21.32,20.6,21.32,2375,2002-07-24 05:00:00
22,21.32,21.32,20.6,20.6,1125,2002-07-25 05:00:00
23,20.72,21.32,20.6,20.6,2250,2002-07-26 05:00:00
24,21.32,21.32,20.6,20.6,500,2002-07-29 05:00:00
25,20.6,20.6,20.6,20.6,125,2002-07-30 05:00:00
26,20.8,21.28,20.6,21.28,5250,2002-07-31 05:00:00
27,20.96,20.96,20.96,20.96,250,2002-08-02 05:00:00
28,20.96,20.96,20.96,20.96,500,2002-08-05 05:00:00
29,20.96,21.4,20.96,21.4,2125,2002-08-06 05:00:00
30,20.72,20.72,20.72,20.72,125,2002-08-07 05:00:00
31,20.72,20.72,20.72,20.72,500,2002-08-14 05:00:00
32,20.72,20.72,20.72,20.72,625,2002-08-15 05:00:00
33,20.72,20.72,20.72,20.72,750,2002-08-16 05:00:00
34,21.4,21.4,21.4,21.4,625,2002-08-19 05:00:00
35,20.72,20.72,20.72,20.72,1250,2002-08-20 05:00:00
36,20.72,20.72,20.72,20.72,250,2002-08-21 05:00:00
37,20.72,20.72,20.72,20.72,1500,2002-08-26 05:00:00
38,21.4,21.4,21.4,21.4,125,2002-09-03 05:00:00
39,21.4,21.4,21.4,21.4,625,2002-09-05 05:00:00
40,21.2,21.2,21.2,21.2,625,2002-09-06 05:00:00
41,21.4,21.6,21.4,21.6,6500,2002-09-10 05:00:00
42,21.12,21.2,21.12,21.2,2875,2002-09-11 05:00:00
43,21.12,21.12,21.12,21.12,250,2002-09-12 05:00:00
44,21.12,21.12,21.12,21.12,250,2002-09-13 05:00:00
45,21.76,21.76,21.76,21.76,125,2002-09-16 05:00:00
46,21.2,21.2,21.2,21.2,875,2002-09-17 05:00:00
47,21.6,21.6,21.12,21.12,1375,2002-09-19 05:00:00
48,21.12,21.12,21.12,21.12,250,2002-09-20 05:00:00
49,21.12,21.12,21.12,21.12,250,2002-09-23 05:00:00
50,21.12,21.28,21.12,21.28,20125,2002-09-25 05:00:00
51,21.2,21.72,21.2,21.72,750,2002-09-27 05:00:00
52,21.2,21.2,21.2,21.2,750,2002-09-30 05:00:00
53,21.2,21.4,21.2,21.4,3500,2002-10-01 05:00:00
54,21.2,21.8,21.2,21.2,3750,2002-10-02 05:00:00
55,21.4,21.4,21.4,21.4,1875,2002-10-03 05:00:00
56,21.2,21.2,21.2,21.2,1875,2002-10-07 05:00:00
57,21.208,21.208,21.2,21.2,500,2002-10-08 05:00:00
58,21.2,21.4,21.2,21.4,1500,2002-10-09 05:00:00
59,21.2,21.4,21.2,21.4,2125,2002-10-10 05:00:00
60,21.4,21.4,21.4,21.4,1000,2002-10-15 05:00:00
61,21.6,21.6,21.4,21.4,250,2002-10-16 05:00:00
62,21.6,21.6,21.2,21.28,6125,2002-10-21 05:00:00
63,21.6,21.6,21.6,21.6,2500,2002-10-22 05:00:00
64,21.6,21.6,21.2,21.2,1000,2002-10-23 05:00:00
65,21.4,21.4,21.4,21.4,625,2002-10-28 06:00:00
66,21.6,21.6,21.6,21.6,125,2002-10-31 06:00:00
67,21.2,21.6,21.2,21.6,500,2002-11-01 06:00:00
68,21.2,21.2,21.2,21.2,625,2002-11-05 06:00:00
69,21.4,21.4,21.4,21.4,1250,2002-11-07 06:00:00
70,21.6,21.6,21.2,21.2,2125,2002-11-08 06:00:00
71,21.376,21.376,21.376,21.376,1125,2002-11-18 06:00:00
72,21.28,21.28,21.28,21.28,125,2002-11-19 06:00:00
73,21.28,21.28,21.28,21.28,625,2002-11-20 06:00:00
74,21.28,21.32,21.28,21.28,6625,2002-11-25 06:00:00
75,21.44,21.44,21.28,21.28,1000,2002-11-29 06:00:00
76,21.4,21.6,21.28,21.6,1500,2002-12-02 06:00:00
77,21.304,21.304,21.28,21.28,1250,2002-12-03 06:00:00
78,21.28,21.28,21.28,21.28,125,2002-12-04 06:00:00
79,21.6,21.6,21.6,21.6,125,2002-12-05 06:00:00
80,21.6,21.6,21.28,21.28,500,2002-12-06 06:00:00
81,21.6,21.6,21.6,21.6,7500,2002-12-09 06:00:00
82,21.6,21.6,21.6,21.6,625,2002-12-10 06:00:00
83,21.28,21.52,21.28,21.4,5500,2002-12-17 06:00:00
84,21.24,21.24,21.24,21.24,875,2002-12-18 06:00:00
85,21.24,21.24,21.24,21.24,125,2002-12-20 06:00:00
86,21.24,21.52,21.24,21.4,875,2002-12-23 06:00:00
87,21.24,21.24,21.24,21.24,2000,2002-12-26 06:00:00
88,21.6,21.6,21.6,21.6,250,2002-12-27 06:00:00
89,21.24,21.24,21.24,21.24,125,2003-01-03 06:00:00
90,21.4,21.4,21.24,21.24,3500,2003-01-06 06:00:00
91,21.4,21.4,21.4,21.4,250,2003-01-07 06:00:00
92,21.16,21.16,21.16,21.16,625,2003-01-08 06:00:00
93,21.08,21.32,21.08,21.32,5375,2003-01-14 06:00:00
94,21.088,21.088,21.08,21.08,1000,2003-01-15 06:00:00
95,21.08,21.48,21.08,21.48,1625,2003-01-16 06:00:00
96,21.8,21.8,21.08,21.08,2250,2003-01-17 06:00:00
97,21.08,21.08,21.08,21.08,125,2003-01-21 06:00:00
98,21.28,21.28,21.28,21.28,1250,2003-01-22 06:00:00
99,21.24,21.24,21.08,21.08,1875,2003-01-23 06:00:00
