,open,high,low,close,volume,datetime
0,9.8,9.83,9.75,9.82,457753,2022-01-14 06:00:00
1,9.83,9.87,9.83,9.87,40213,2022-01-18 06:00:00
2,9.82,9.83,9.82,9.83,230600,2022-01-19 06:00:00
3,9.82,9.82,9.8,9.81,70761,2022-01-20 06:00:00
4,9.84,9.84,9.84,9.84,224,2022-01-21 06:00:00
5,9.79,9.83,9.79,9.83,2104,2022-01-24 06:00:00
6,9.81,9.81,9.81,9.81,50010,2022-01-25 06:00:00
7,9.81,9.83,9.81,9.81,27725,2022-01-26 06:00:00
8,9.81,9.81,9.81,9.81,240,2022-01-28 06:00:00
9,9.84,9.84,9.84,9.84,104,2022-01-31 06:00:00
10,9.84,9.84,9.82,9.83,182469,2022-02-01 06:00:00
11,9.84,9.85,9.84,9.85,32843,2022-02-02 06:00:00
12,9.85,9.85,9.83,9.83,132310,2022-02-07 06:00:00
13,9.83,9.86,9.83,9.86,7500,2022-02-08 06:00:00
14,9.84,9.86,9.83,9.835,203601,2022-02-09 06:00:00
15,9.84,9.86,9.83,9.85,10143,2022-02-10 06:00:00
16,9.84,9.85,9.84,9.84,38409,2022-02-11 06:00:00
17,9.84,9.84,9.84,9.84,100,2022-02-14 06:00:00
18,9.85,9.85,9.8469,9.85,231027,2022-02-15 06:00:00
19,9.8411,9.85,9.84,9.85,39404,2022-02-16 06:00:00
20,9.85,9.85,9.85,9.85,28604,2022-02-22 06:00:00
21,9.85,9.855,9.85,9.85,77462,2022-02-23 06:00:00
22,9.85,9.85,9.85,9.85,128805,2022-02-24 06:00:00
23,9.86,9.86,9.86,9.86,1004,2022-02-25 06:00:00
24,9.86,9.865,9.86,9.86,38809,2022-02-28 06:00:00
25,9.87,9.87,9.85,9.85,53999,2022-03-01 06:00:00
26,9.85,9.87,9.85,9.87,25773,2022-03-02 06:00:00
27,9.88,9.88,9.88,9.88,1003,2022-03-03 06:00:00
28,9.88,9.88,9.88,9.88,1701,2022-03-08 06:00:00
29,9.875,9.875,9.87,9.87,1308,2022-03-10 06:00:00
30,9.88,9.88,9.88,9.88,1056,2022-03-11 06:00:00
31,9.88,9.88,9.88,9.88,9585,2022-03-14 05:00:00
32,9.88,9.88,9.88,9.88,1250,2022-03-15 05:00:00
33,9.87,9.87,9.87,9.87,347,2022-03-16 05:00:00
34,9.88,9.88,9.88,9.88,1001,2022-03-21 05:00:00
35,9.87,9.875,9.87,9.87,13296,2022-03-22 05:00:00
36,9.88,9.88,9.88,9.88,908,2022-03-23 05:00:00
37,9.88,9.89,9.88,9.89,2162,2022-03-25 05:00:00
38,9.91,9.91,9.9,9.9,3326,2022-03-28 05:00:00
39,9.89,9.89,9.89,9.89,1141,2022-03-29 05:00:00
40,9.9099,9.9099,9.9099,9.9099,150,2022-04-08 05:00:00
41,9.9,9.9,9.9,9.9,841,2022-04-12 05:00:00
42,9.92,9.92,9.92,9.92,1003,2022-04-18 05:00:00
43,9.92,9.92,9.92,9.92,5225,2022-04-19 05:00:00
44,9.92,9.92,9.9,9.905,365574,2022-04-25 05:00:00
45,9.91,9.92,9.91,9.92,5984,2022-04-26 05:00:00
46,9.91,9.91,9.91,9.91,317,2022-04-28 05:00:00
47,9.93,9.93,9.905,9.91,29824,2022-04-29 05:00:00
48,9.91,9.91,9.91,9.91,50000,2022-05-03 05:00:00
49,9.92,9.92,9.92,9.92,5025,2022-05-04 05:00:00
50,9.92,9.93,9.92,9.92,5120,2022-05-06 05:00:00
51,9.93,9.93,9.91,9.91,4445,2022-05-09 05:00:00
52,9.91,9.91,9.91,9.91,103,2022-05-10 05:00:00
53,9.91,9.91,9.91,9.91,1588,2022-05-11 05:00:00
54,9.92,9.92,9.92,9.92,672,2022-05-20 05:00:00
55,9.93,9.93,9.93,9.93,6131,2022-05-26 05:00:00
56,9.94,9.94,9.94,9.94,7517,2022-05-27 05:00:00
57,9.94,9.94,9.91,9.92,107087,2022-05-31 05:00:00
58,9.94,9.94,9.9201,9.9201,1094,2022-06-01 05:00:00
59,9.94,9.94,9.94,9.94,2123,2022-06-02 05:00:00
60,9.94,9.94,9.93,9.94,6954,2022-06-03 05:00:00
61,9.92,9.94,9.92,9.935,5532,2022-06-06 05:00:00
62,9.93,9.93,9.93,9.93,2509,2022-06-07 05:00:00
63,9.95,9.95,9.95,9.95,3696,2022-06-10 05:00:00
