,open,high,low,close,volume,datetime
0,9.57,9.57,9.57,9.57,850000,2018-04-10 05:00:00
1,9.56,9.56,9.56,9.56,380083,2018-04-11 05:00:00
2,9.55,9.55,9.55,9.55,260000,2018-04-12 05:00:00
3,9.55,9.55,9.55,9.55,200000,2018-04-13 05:00:00
4,9.58,9.58,9.58,9.58,100000,2018-04-19 05:00:00
5,9.58,9.58,9.58,9.58,150000,2018-04-24 05:00:00
6,9.6,9.6,9.58,9.58,800800,2018-04-30 05:00:00
7,9.604,9.7,9.58,9.6396,18103,2018-05-07 05:00:00
8,9.62,9.62,9.62,9.62,560678,2018-05-09 05:00:00
9,9.58,9.58,9.58,9.58,5000,2018-05-11 05:00:00
10,9.59,9.59,9.59,9.59,200,2018-05-14 05:00:00
11,9.58,9.59,9.58,9.58,855457,2018-05-15 05:00:00
12,9.6198,9.66,9.57,9.6179,8873,2018-05-18 05:00:00
13,9.61,9.61,9.6,9.6,500,2018-05-21 05:00:00
14,9.74,9.74,9.57,9.59,406339,2018-05-22 05:00:00
15,9.6,9.6,9.6,9.6,1000,2018-05-23 05:00:00
16,9.61,9.61,9.59,9.59,125500,2018-05-24 05:00:00
17,9.65,9.65,9.58,9.58,52000,2018-05-31 05:00:00
18,9.62,9.62,9.62,9.62,1000,2018-06-01 05:00:00
19,9.62,9.64,9.6,9.64,27756,2018-06-05 05:00:00
20,9.64,9.64,9.64,9.64,156,2018-06-06 05:00:00
21,9.64,9.65,9.64,9.65,1000,2018-06-07 05:00:00
22,9.6,9.61,9.59,9.61,37060,2018-06-12 05:00:00
23,9.6,9.6,9.6,9.6,2100,2018-06-21 05:00:00
24,9.6,9.61,9.6,9.6,271900,2018-06-22 05:00:00
25,9.59,9.6,9.59,9.6,1123,2018-06-26 05:00:00
26,9.61,9.61,9.61,9.61,5000,2018-06-28 05:00:00
27,9.61,9.61,9.61,9.61,495000,2018-07-03 05:00:00
28,9.58,9.65,9.58,9.65,237027,2018-07-17 05:00:00
29,9.58,9.58,9.58,9.58,148791,2018-07-19 05:00:00
30,9.56,9.56,9.56,9.56,150000,2018-07-26 05:00:00
31,9.56,9.56,9.56,9.56,1000,2018-07-27 05:00:00
32,9.58,9.58,9.58,9.58,65000,2018-08-01 05:00:00
33,9.59,9.59,9.59,9.59,100100,2018-08-06 05:00:00
34,9.6,9.62,9.6,9.6,260871,2018-08-07 05:00:00
35,9.63,9.63,9.63,9.63,1000,2018-08-13 05:00:00
36,9.63,9.63,9.63,9.63,100049,2018-08-15 05:00:00
37,9.64,9.65,9.6,9.6,5627,2018-08-20 05:00:00
38,9.62,9.62,9.62,9.62,1001,2018-08-21 05:00:00
39,9.62,9.62,9.62,9.62,20000,2018-08-22 05:00:00
40,9.65,9.65,9.62,9.65,601700,2018-08-23 05:00:00
41,9.65,9.65,9.65,9.65,37002,2018-08-24 05:00:00
42,9.6403,9.65,9.64,9.65,87551,2018-08-27 05:00:00
43,9.64,9.65,9.64,9.65,1500,2018-08-28 05:00:00
44,9.67,9.67,9.65,9.65,27600,2018-08-29 05:00:00
45,9.67,9.67,9.67,9.67,1400,2018-08-30 05:00:00
46,9.75,9.75,9.65,9.75,30601,2018-08-31 05:00:00
47,9.71,9.75,9.71,9.71,36200,2018-09-05 05:00:00
48,9.7,9.7,9.7,9.7,100,2018-09-06 05:00:00
49,9.7,9.7,9.7,9.7,100,2018-09-07 05:00:00
50,9.7,9.7,9.62,9.65,700,2018-09-10 05:00:00
51,9.6973,9.7,9.6973,9.7,600,2018-09-12 05:00:00
