,open,high,low,close,volume,datetime
0,45.0,49.03,40.0,49.0,1525380,2020-11-19 06:00:00
1,47.0,49.05,41.05,48.9,499697,2020-11-20 06:00:00
2,48.0,56.4322,46.0001,52.78,577765,2020-11-23 06:00:00
3,53.34,56.105,46.02,47.11,538553,2020-11-24 06:00:00
4,46.2,51.5,44.0,49.5,980346,2020-11-25 06:00:00
5,48.81,51.35,48.01,49.8,67402,2020-11-27 06:00:00
6,50.25,52.01,49.21,51.0,114605,2020-11-30 06:00:00
7,51.21,55.93,50.0,54.5,157761,2020-12-01 06:00:00
8,53.68,60.27,53.24,53.39,145026,2020-12-02 06:00:00
9,53.83,56.5,49.615,50.83,310785,2020-12-03 06:00:00
10,51.18,52.6017,48.24,49.0,224553,2020-12-04 06:00:00
11,48.73,50.0,44.0,44.93,166035,2020-12-07 06:00:00
12,45.0,46.0,42.3,42.87,114115,2020-12-08 06:00:00
13,42.5,44.57,42.13,43.72,63236,2020-12-09 06:00:00
14,44.12,45.93,42.78,45.73,81933,2020-12-10 06:00:00
15,45.8,45.8,43.21,43.28,32463,2020-12-11 06:00:00
16,45.55,45.68,39.76,40.2,112088,2020-12-14 06:00:00
17,40.0,40.05,38.6,39.26,69373,2020-12-15 06:00:00
18,39.38,39.38,36.8,37.09,81510,2020-12-16 06:00:00
19,37.0,41.92,35.73,40.07,95093,2020-12-17 06:00:00
20,40.09,45.45,39.965,44.0,304240,2020-12-18 06:00:00
21,44.46,46.98,42.0,43.0,113927,2020-12-21 06:00:00
22,43.0,46.38,41.91,46.24,127236,2020-12-22 06:00:00
23,46.0,50.98,44.86,49.75,101470,2020-12-23 06:00:00
24,49.7,51.7,49.01,51.5,38442,2020-12-24 06:00:00
25,50.82,51.13,48.2,48.74,36989,2020-12-28 06:00:00
26,49.0,49.72,45.77,46.76,31670,2020-12-29 06:00:00
27,46.75,50.09,46.53,48.76,103605,2020-12-30 06:00:00
28,49.22,50.77,47.37,48.08,73773,2020-12-31 06:00:00
29,48.46,49.063,45.02,45.68,36275,2021-01-04 06:00:00
30,45.04,45.82,42.08,42.32,71730,2021-01-05 06:00:00
31,42.3,43.47,42.0,43.12,87063,2021-01-06 06:00:00
32,43.47,43.98,42.6903,42.77,113087,2021-01-07 06:00:00
33,42.75,43.29,42.12,42.21,55516,2021-01-08 06:00:00
34,42.16,42.575,40.7,41.39,78531,2021-01-11 06:00:00
35,41.38,42.0,40.94,42.0,122406,2021-01-12 06:00:00
36,41.71,42.575,41.03,42.1,109586,2021-01-13 06:00:00
