,open,high,low,close,volume,datetime
0,9.95,9.95,9.8,9.8,254,2021-04-07 05:00:00
1,9.75,9.84,9.66,9.8,44345,2021-04-09 05:00:00
2,9.7,9.77,9.679,9.75,21686,2021-04-13 05:00:00
3,9.77,9.83,9.74,9.83,47545,2021-04-14 05:00:00
4,9.86,9.86,9.85,9.85,51704,2021-04-15 05:00:00
5,9.74,9.83,9.74,9.83,5101,2021-04-16 05:00:00
6,9.75,9.83,9.75,9.83,8243,2021-04-19 05:00:00
7,9.74,9.75,9.74,9.75,1760,2021-04-20 05:00:00
8,9.73,9.75,9.72,9.75,6339,2021-04-21 05:00:00
9,9.75,9.75,9.73,9.73,280,2021-04-22 05:00:00
10,9.75,9.75,9.71,9.75,1965,2021-04-23 05:00:00
11,9.71,9.74,9.7,9.74,2416,2021-04-26 05:00:00
12,9.74,9.75,9.7066,9.75,1584,2021-04-27 05:00:00
13,9.75,9.75,9.75,9.75,320,2021-04-28 05:00:00
14,9.75,9.75,9.7,9.715,14520,2021-04-29 05:00:00
15,9.74,9.74,9.71,9.71,677,2021-04-30 05:00:00
16,9.73,9.75,9.69,9.71,8731,2021-05-03 05:00:00
17,9.74,9.74,9.7,9.7,2603,2021-05-04 05:00:00
18,9.7,9.73,9.7,9.73,95498,2021-05-06 05:00:00
19,9.7,9.75,9.7,9.75,604,2021-05-07 05:00:00
20,9.75,9.76,9.71,9.76,11214,2021-05-10 05:00:00
21,9.76,9.77,9.75,9.77,2490,2021-05-11 05:00:00
22,9.7,9.73,9.68,9.73,8150,2021-05-14 05:00:00
23,9.68,9.7,9.68,9.7,10009,2021-05-18 05:00:00
24,9.65,9.66,9.62,9.62,21400,2021-05-21 05:00:00
25,9.65,9.69,9.64,9.64,1400,2021-05-24 05:00:00
26,9.62,9.63,9.62,9.62,1100,2021-05-25 05:00:00
27,9.685,9.71,9.62,9.66,24734,2021-05-26 05:00:00
28,9.63,9.67,9.61,9.62,53162,2021-05-27 05:00:00
29,9.61,9.64,9.61,9.64,19466,2021-05-28 05:00:00
30,9.67,9.67,9.66,9.66,2436,2021-06-01 05:00:00
31,9.66,9.67,9.63,9.66,9601,2021-06-02 05:00:00
32,9.62,9.67,9.62,9.66,28645,2021-06-03 05:00:00
33,9.62,9.65,9.62,9.65,600,2021-06-04 05:00:00
34,9.629,9.73,9.629,9.72,227012,2021-06-07 05:00:00
35,9.72,9.77,9.72,9.77,12463,2021-06-08 05:00:00
36,9.78,9.81,9.77,9.81,13135,2021-06-09 05:00:00
37,9.735,9.8,9.735,9.8,11525,2021-06-10 05:00:00
38,9.81,9.82,9.71,9.82,12540,2021-06-11 05:00:00
39,9.84,10.0,9.74,9.89,473638,2021-06-14 05:00:00
40,9.83,9.98,9.71,9.75,71928,2021-06-15 05:00:00
41,9.75,9.78,9.68,9.7486,6830,2021-06-17 05:00:00
42,9.76,9.76,9.7,9.74,1164,2021-06-18 05:00:00
43,9.73,9.73,9.73,9.73,685,2021-06-22 05:00:00
44,9.7,9.7,9.7,9.7,155,2021-06-23 05:00:00
45,9.7233,9.74,9.69,9.72,609503,2021-06-24 05:00:00
46,9.7,9.73,9.69,9.73,509,2021-06-25 05:00:00
47,9.67,9.72,9.65,9.7,20995,2021-06-28 05:00:00
48,9.68,9.71,9.66,9.7,352201,2021-06-29 05:00:00
49,9.68,9.73,9.68,9.7,3597,2021-06-30 05:00:00
50,9.7,9.72,9.7,9.7,59885,2021-07-01 05:00:00
51,9.66,9.7,9.66,9.7,330,2021-07-07 05:00:00
52,9.67,9.7,9.66,9.7,1262,2021-07-09 05:00:00
53,9.66,9.86,9.65,9.76,33839,2021-07-12 05:00:00
54,9.67,9.83,9.65,9.675,4480,2021-07-15 05:00:00
55,9.65,9.71,9.65,9.65,2871,2021-07-16 05:00:00
56,9.66,9.66,9.66,9.66,599,2021-07-19 05:00:00
57,9.65,9.65,9.65,9.65,170009,2021-07-20 05:00:00
58,9.67,9.7,9.65,9.7,3678,2021-07-21 05:00:00
59,9.66,9.7,9.65,9.7,13752,2021-07-23 05:00:00
60,9.66,9.7,9.66,9.7,720,2021-07-26 05:00:00
61,9.65,9.7,9.65,9.66,4627,2021-07-27 05:00:00
62,9.67,9.69,9.61,9.68,4224,2021-07-29 05:00:00
63,9.67,9.84,9.67,9.84,9224,2021-07-30 05:00:00
64,9.72,9.84,9.72,9.84,3504,2021-08-02 05:00:00
65,9.66,9.83,9.66,9.79,1473,2021-08-03 05:00:00
66,9.66,9.81,9.65,9.74,1500,2021-08-04 05:00:00
67,9.63,9.73,9.63,9.72,1700,2021-08-11 05:00:00
68,9.71,9.71,9.71,9.71,101,2021-08-12 05:00:00
69,9.71,9.71,9.63,9.63,231,2021-08-13 05:00:00
70,9.63,9.69,9.61,9.66,483025,2021-08-17 05:00:00
71,9.61,9.67,9.61,9.67,3605,2021-08-25 05:00:00
72,9.6599,9.66,9.6599,9.66,600,2021-08-27 05:00:00
73,9.62,9.67,9.62,9.66,966,2021-08-30 05:00:00
74,9.62,9.67,9.62,9.66,5627,2021-08-31 05:00:00
75,9.69,9.69,9.65,9.67,701,2021-09-01 05:00:00
76,9.63,9.69,9.6,9.69,63189,2021-09-07 05:00:00
77,9.64,9.69,9.64,9.68,4156,2021-09-08 05:00:00
78,9.65,9.69,9.65,9.675,30208,2021-09-10 05:00:00
79,9.68,9.7,9.68,9.7,8040,2021-09-13 05:00:00
80,9.65,9.7,9.65,9.69,56750,2021-09-14 05:00:00
81,9.67,9.7,9.65,9.69,6390,2021-09-16 05:00:00
82,9.65,9.7,9.65,9.7,401862,2021-09-17 05:00:00
