,open,high,low,close,volume,datetime
0,5.0,5.0,5.0,5.0,1000,2011-10-25 05:00:00
1,8.0,8.0,8.0,8.0,200,2012-11-29 06:00:00
2,8.0,8.0,8.0,8.0,100,2013-01-14 06:00:00
3,9.0,9.0,9.0,9.0,200,2013-09-30 05:00:00
4,9.0,9.0,9.0,9.0,100,2013-12-31 06:00:00
5,9.0,9.0,6.0,6.0,2100,2014-05-12 05:00:00
6,6.2,6.25,6.1,6.25,1600,2014-05-13 05:00:00
7,6.0,6.0,6.0,6.0,1000,2014-05-14 05:00:00
8,6.0,6.0,6.0,6.0,500,2014-06-04 05:00:00
9,4.25,6.5,2.3,6.5,700,2014-06-24 05:00:00
10,7.0,7.0,7.0,7.0,800,2014-09-05 05:00:00
11,4.0,6.0,4.0,6.0,1500,2014-12-29 06:00:00
12,5.0,5.0,2.0,5.0,14200,2015-01-02 06:00:00
13,5.0,5.0,5.0,5.0,500,2015-01-16 06:00:00
14,4.25,4.5,4.25,4.5,600,2015-01-30 06:00:00
15,4.6,4.6,4.6,4.6,1000,2015-03-09 05:00:00
16,4.25,4.25,4.25,4.25,100,2015-03-13 05:00:00
17,4.5,4.5,4.5,4.5,1500,2015-05-27 05:00:00
18,4.7,4.7,4.7,4.7,1000,2015-05-29 05:00:00
19,4.95,5.95,4.95,5.95,1000,2015-08-31 05:00:00
20,5.25,5.36,5.25,5.36,1100,2015-09-15 05:00:00
21,4.55,5.45,4.55,5.45,500,2015-09-16 05:00:00
22,5.35,6.25,5.35,6.25,600,2015-12-09 06:00:00
23,7.0,7.0,7.0,7.0,300,2015-12-10 06:00:00
24,7.89,7.89,7.89,7.89,200,2015-12-17 06:00:00
25,7.9,9.0,7.9,8.9,400,2015-12-31 06:00:00
26,7.9,7.9,7.9,7.9,100,2016-02-05 06:00:00
27,6.5,8.0,6.5,6.5,1000,2016-02-10 06:00:00
28,10.0,10.0,10.0,10.0,100,2016-02-29 06:00:00
29,5.0,5.0,5.0,5.0,100,2016-03-01 06:00:00
30,10.0,10.0,10.0,10.0,100,2016-03-02 06:00:00
31,5.2,5.2,5.2,5.2,100,2016-09-28 05:00:00
32,6.0,6.0,6.0,6.0,400,2016-10-04 05:00:00
33,20.0,20.0,20.0,20.0,100,2016-11-10 06:00:00
34,20.0,20.0,20.0,20.0,100,2016-11-11 06:00:00
35,20.0,20.0,20.0,20.0,100,2016-11-18 06:00:00
36,20.0,20.0,20.0,20.0,100,2016-12-23 06:00:00
37,20.0,20.0,20.0,20.0,100,2016-12-30 06:00:00
38,30.0,30.0,30.0,30.0,250,2017-08-18 05:00:00
39,7.5,7.5,7.0,7.0,2601,2017-12-14 06:00:00
40,7.0,7.5,7.0,7.25,2850,2017-12-15 06:00:00
41,7.0,7.5,7.0,7.5,2700,2017-12-18 06:00:00
42,7.1925,7.0,7.0,7.0,125,2017-12-19 06:00:00
43,7.0,7.0,7.0,7.0,100,2017-12-20 06:00:00
44,7.12,7.12,7.0,7.0,3000,2017-12-21 06:00:00
45,5.75,5.5,3.99,4.0,71489,2017-12-22 06:00:00
46,4.005,4.35,4.0,4.1,29100,2017-12-26 06:00:00
47,4.0,4.05,4.0,4.0,85459,2017-12-27 06:00:00
48,4.05,4.5,4.0,4.4,34991,2017-12-28 06:00:00
49,4.35,4.2,4.0,4.2,12422,2018-01-02 06:00:00
50,4.05,4.05,4.0,4.0,5110,2018-01-03 06:00:00
51,4.01,4.01,4.0,4.0,13600,2018-01-04 06:00:00
52,4.0,4.0,4.0,4.0,21950,2018-01-05 06:00:00
53,4.3,4.15,4.14,4.15,5070,2018-01-08 06:00:00
54,4.1,4.25,4.0,4.2,31910,2018-01-09 06:00:00
55,4.1,4.523,4.05,4.2,23855,2018-01-10 06:00:00
56,4.14,4.14,4.03,4.05,8145,2018-01-11 06:00:00
57,4.3,4.3,4.0,4.24,9645,2018-01-12 06:00:00
58,4.05,4.05,3.9931,4.05,103675,2018-01-16 06:00:00
59,4.025,4.1,4.02,4.1,21346,2018-01-17 06:00:00
60,4.08,4.1,4.0,4.05,347300,2018-01-18 06:00:00
61,4.35,4.35,4.095,4.2385,43520,2018-01-19 06:00:00
62,4.2,4.28,4.05,4.05,21898,2018-01-22 06:00:00
63,4.05,4.1,4.05,4.1,3623,2018-01-23 06:00:00
64,4.05,4.05,4.0,4.0,4014,2018-01-24 06:00:00
65,4.05,4.05,4.0,4.0,13869,2018-01-25 06:00:00
66,4.1,4.1,4.0,4.0,15554,2018-01-26 06:00:00
67,4.0,4.00125,3.99,4.0,29745,2018-01-29 06:00:00
68,4.0,4.0,3.81,4.0,13519,2018-01-30 06:00:00
69,3.81,4.0,3.75,4.0,5800,2018-01-31 06:00:00
70,4.0,4.05,3.9,4.05,9300,2018-02-01 06:00:00
71,3.92,4.1,3.92,4.0,23800,2018-02-02 06:00:00
72,4.08,4.08,4.08,4.08,1500,2018-02-05 06:00:00
73,3.82,4.0,3.82,3.86,1625,2018-02-06 06:00:00
74,4.0,4.0,3.86,3.98,7570,2018-02-07 06:00:00
75,3.9,4.0,3.75,4.0,4275,2018-02-12 06:00:00
76,3.67,3.95,3.67,3.95,658,2018-02-13 06:00:00
77,3.725,3.9,3.7,3.9,14250,2018-02-14 06:00:00
78,4.0,4.0,3.7,3.9,21560,2018-02-15 06:00:00
79,3.99,4.05,3.95,4.05,8000,2018-02-16 06:00:00
80,4.0,4.05,4.0,4.05,5135,2018-02-20 06:00:00
81,4.09,4.19,3.81,3.825,6138,2018-02-22 06:00:00
82,3.83,4.0,3.83,4.0,1581,2018-02-23 06:00:00
83,3.91,4.02,3.9,3.97,17869,2018-02-26 06:00:00
84,4.0,4.09,3.95,4.08,40627,2018-02-27 06:00:00
85,4.24,4.4,4.0,4.0,35358,2018-02-28 06:00:00
86,4.02,4.28,4.0,4.04,14961,2018-03-01 06:00:00
87,4.14,4.14,4.0199,4.02,15580,2018-03-02 06:00:00
88,4.0,4.1,3.7501,4.01,8741,2018-03-05 06:00:00
89,4.01,4.24,3.94,4.18,54938,2018-03-06 06:00:00
90,4.006,4.05,3.89,3.89,4591,2018-03-07 06:00:00
91,4.0999,4.1,3.95,3.95,8130,2018-03-08 06:00:00
92,3.86,4.0,3.86,3.9,22449,2018-03-09 06:00:00
93,4.03,4.03,3.86,3.87,4359,2018-03-12 05:00:00
94,4.02,4.02,3.8939,4.0,5514,2018-03-13 05:00:00
95,4.0,4.03,3.88,4.0,16435,2018-03-14 05:00:00
96,3.9,3.9,3.9,3.9,100,2018-03-15 05:00:00
97,3.9,3.9,3.86,3.86,10427,2018-03-16 05:00:00
98,3.94,4.0,3.88,4.0,6837,2018-03-19 05:00:00
99,3.89,3.89,3.85,3.88,5289,2018-03-20 05:00:00
100,3.79,3.79,3.43,3.46,8455,2018-03-21 05:00:00
101,3.8001,3.99,3.8001,3.97,7278,2018-03-22 05:00:00
102,3.97,3.97,3.8884,3.95,4401,2018-03-23 05:00:00
103,3.96,3.96,3.85,3.9,5892,2018-03-26 05:00:00
104,3.9,3.9,3.82,3.9,5350,2018-03-27 05:00:00
105,3.85,3.85,3.8,3.85,6565,2018-03-28 05:00:00
106,3.799,3.85,3.751,3.8,11888,2018-03-29 05:00:00
107,3.451,3.75,3.451,3.75,6310,2018-04-02 05:00:00
108,3.7,3.9,3.441,3.9,5309,2018-04-03 05:00:00
109,3.65,3.86,3.65,3.86,6955,2018-04-04 05:00:00
110,3.75,3.75,3.7,3.75,9665,2018-04-05 05:00:00
111,3.6,3.82,3.4501,3.82,10955,2018-04-06 05:00:00
112,3.47,3.82,3.44,3.82,6932,2018-04-09 05:00:00
113,3.74,3.75,3.72,3.72,11239,2018-04-10 05:00:00
114,3.79,3.79,3.7,3.7,4854,2018-04-11 05:00:00
115,3.75,3.77,3.75,3.77,4727,2018-04-12 05:00:00
116,3.75,3.82,3.75,3.82,10739,2018-04-13 05:00:00
117,3.8,3.83,3.8,3.83,5122,2018-04-16 05:00:00
118,3.77,3.8,3.77,3.8,9686,2018-04-17 05:00:00
119,3.8,3.83,3.8,3.83,8756,2018-04-18 05:00:00
120,3.8,3.8,3.79,3.8,3962,2018-04-19 05:00:00
121,3.8,3.8,3.7,3.7,4059,2018-04-20 05:00:00
122,3.7,3.7,3.5788,3.7,5549,2018-04-23 05:00:00
123,3.7,3.7,3.51,3.7,9097,2018-04-24 05:00:00
124,3.6,3.7,3.6,3.7,6846,2018-04-25 05:00:00
125,3.7,3.7,3.7,3.7,3734,2018-04-26 05:00:00
126,3.71,3.8,3.71,3.8,3703,2018-04-27 05:00:00
127,3.8,3.85,3.672,3.85,16797,2018-04-30 05:00:00
128,3.66,3.8,3.63,3.8,20921,2018-05-01 05:00:00
129,3.6111,3.8,3.6111,3.8,3703,2018-05-02 05:00:00
