,open,high,low,close,volume,datetime
0,9.65,9.65,9.65,9.65,500,2021-06-10 05:00:00
1,9.93,9.93,9.77,9.77,6054,2021-06-11 05:00:00
2,9.79,9.95,9.6693,9.8805,13767,2021-06-15 05:00:00
3,9.74,9.75,9.74,9.75,4378,2021-06-16 05:00:00
4,9.6645,9.77,9.6645,9.77,495,2021-06-17 05:00:00
5,9.75,9.75,9.75,9.75,4953,2021-06-18 05:00:00
6,9.68,9.68,9.68,9.68,519,2021-06-21 05:00:00
7,9.68,9.68,9.68,9.68,642,2021-06-23 05:00:00
8,9.64,9.68,9.64,9.68,1074,2021-06-24 05:00:00
9,9.77,9.77,9.65,9.65,400515,2021-06-25 05:00:00
10,9.64,9.64,9.64,9.64,60756,2021-06-28 05:00:00
11,9.64,9.68,9.64,9.6462,410,2021-06-29 05:00:00
12,9.68,9.7,9.65,9.7,6857,2021-06-30 05:00:00
13,9.6891,9.69,9.6891,9.69,2142,2021-07-06 05:00:00
14,9.64,9.69,9.64,9.69,876,2021-07-07 05:00:00
15,9.69,9.69,9.69,9.69,534,2021-07-08 05:00:00
16,9.95,9.95,9.77,9.8,5208,2021-07-12 05:00:00
17,9.86,9.95,9.86,9.95,1320,2021-07-13 05:00:00
18,9.86,9.86,9.86,9.86,103,2021-07-14 05:00:00
19,9.87,9.95,9.86,9.905,2911,2021-07-15 05:00:00
20,9.86,9.86,9.86,9.86,737,2021-07-16 05:00:00
21,9.83,9.83,9.805,9.805,150457,2021-07-19 05:00:00
22,9.86,9.86,9.86,9.86,525,2021-07-21 05:00:00
23,9.91,9.91,9.74,9.74,5267,2021-07-22 05:00:00
24,9.8,9.81,9.71,9.81,2398,2021-07-23 05:00:00
25,9.7,9.7,9.7,9.7,3004,2021-07-30 05:00:00
26,9.8037,9.8037,9.8037,9.8037,299,2021-08-02 05:00:00
27,9.8,9.8,9.8,9.8,450096,2021-08-05 05:00:00
28,9.7,9.7,9.7,9.7,1225,2021-08-06 05:00:00
29,9.69,9.7,9.69,9.7,15013,2021-08-09 05:00:00
30,9.715,9.715,9.7,9.7,375,2021-08-12 05:00:00
31,9.715,9.715,9.71,9.71,365,2021-08-13 05:00:00
32,9.7,9.7,9.65,9.7,657,2021-08-17 05:00:00
33,9.7,9.7,9.67,9.67,135535,2021-08-18 05:00:00
34,9.7,9.7,9.7,9.7,113,2021-08-19 05:00:00
35,9.63,9.82,9.62,9.82,722,2021-08-23 05:00:00
36,9.63,9.74,9.62,9.71,1404,2021-08-24 05:00:00
37,9.61,9.68,9.61,9.62,2806,2021-08-25 05:00:00
38,9.61,9.76,9.61,9.705,6798,2021-08-26 05:00:00
39,9.63,9.69,9.59,9.62,189960,2021-08-27 05:00:00
40,9.62,9.65,9.6,9.64,19827,2021-08-30 05:00:00
41,9.61,9.63,9.6,9.63,6521,2021-08-31 05:00:00
42,9.64,9.64,9.64,9.64,106,2021-09-01 05:00:00
43,9.62,9.64,9.61,9.61,135710,2021-09-02 05:00:00
44,9.63,9.65,9.615,9.65,12978,2021-09-03 05:00:00
45,9.65,9.67,9.64,9.66,11980,2021-09-07 05:00:00
46,9.6736,9.91,9.62,9.68,47636,2021-09-08 05:00:00
47,9.63,9.68,9.61,9.68,21982,2021-09-09 05:00:00
48,9.61,9.69,9.59,9.69,70513,2021-09-10 05:00:00
49,9.67,9.69,9.65,9.67,3610,2021-09-13 05:00:00
50,9.65,9.69,9.65,9.67,13056,2021-09-14 05:00:00
51,9.65,9.68,9.61,9.64,181616,2021-09-15 05:00:00
52,9.64,9.68,9.64,9.68,1730,2021-09-16 05:00:00
53,9.68,9.68,9.65,9.68,3905,2021-09-17 05:00:00
54,9.65,9.67,9.65,9.67,29178,2021-09-20 05:00:00
55,9.6577,9.71,9.6577,9.69,4025,2021-09-21 05:00:00
56,9.69,9.69,9.66,9.66,1644,2021-09-22 05:00:00
57,9.69,9.69,9.685,9.69,678,2021-09-24 05:00:00
58,9.67,9.69,9.67,9.69,308,2021-09-27 05:00:00
59,9.67,9.7,9.65,9.67,227253,2021-09-28 05:00:00
60,9.7,9.7,9.67,9.67,4598,2021-09-29 05:00:00
61,9.7,9.7,9.69,9.7,6175,2021-10-04 05:00:00
62,9.7,9.73,9.7,9.72,4843,2021-10-05 05:00:00
63,9.71,9.74,9.695,9.74,16950,2021-10-07 05:00:00
64,9.7,9.731,9.7,9.73,3831,2021-10-11 05:00:00
65,9.7,9.74,9.7,9.7,4418,2021-10-13 05:00:00
66,9.73,9.74,9.73,9.73,1425,2021-10-14 05:00:00
67,9.7,9.7,9.7,9.7,1439,2021-10-15 05:00:00
68,9.7,9.72,9.69,9.72,9678,2021-10-19 05:00:00
69,9.72,9.78,9.71,9.78,2235,2021-10-20 05:00:00
70,9.7,9.72,9.69,9.69,3261,2021-10-21 05:00:00
71,9.7,9.72,9.7,9.72,1324,2021-10-22 05:00:00
72,9.69,9.69,9.69,9.69,346,2021-10-25 05:00:00
73,9.69,9.69,9.69,9.69,181,2021-10-26 05:00:00
74,9.68,9.74,9.68,9.74,1204,2021-10-27 05:00:00
75,9.68,9.77,9.68,9.75,84908,2021-11-03 05:00:00
76,9.73,9.73,9.72,9.72,223227,2021-11-04 05:00:00
77,9.72,9.74,9.7,9.72,13509,2021-11-05 05:00:00
78,9.7324,9.7354,9.73,9.73,3036,2021-11-08 06:00:00
79,9.72,9.73,9.72,9.72,6236,2021-11-09 06:00:00
80,9.71,9.74,9.71,9.74,3062,2021-11-10 06:00:00
81,9.7,9.8,9.7,9.8,34733,2021-11-11 06:00:00
82,9.81,9.855,9.75,9.8,5818,2021-11-12 06:00:00
83,9.81,9.8496,9.78,9.78,1308,2021-11-18 06:00:00
84,9.79,9.86,9.79,9.86,556,2021-11-19 06:00:00
85,9.81,9.81,9.81,9.81,438,2021-11-22 06:00:00
86,9.83,9.85,9.78,9.85,16111,2021-11-23 06:00:00
87,9.7063,9.83,9.68,9.82,5142,2021-11-26 06:00:00
88,9.8,9.82,9.7,9.76,8944,2021-11-29 06:00:00
89,9.7503,9.76,9.7,9.76,5422,2021-11-30 06:00:00
90,9.76,9.85,9.745,9.82,492745,2021-12-01 06:00:00
91,9.7111,9.82,9.7111,9.78,1204,2021-12-02 06:00:00
92,9.71,9.73,9.67,9.71,100261,2021-12-06 06:00:00
93,9.71,9.72,9.71,9.72,4717,2021-12-07 06:00:00
94,9.72,9.72,9.7,9.71,1688,2021-12-08 06:00:00
95,9.71,9.72,9.7,9.72,7545,2021-12-09 06:00:00
96,9.7,9.7,9.7,9.7,101,2021-12-10 06:00:00
97,9.7,9.71,9.695,9.71,16710,2021-12-13 06:00:00
98,9.7,9.72,9.7,9.71,18817,2021-12-14 06:00:00
99,9.69,9.71,9.69,9.69,133169,2021-12-15 06:00:00
100,9.69,9.7,9.69,9.7,4168,2021-12-16 06:00:00
101,9.7,9.71,9.69,9.7,16099,2021-12-17 06:00:00
102,9.7,9.72,9.68,9.7,26981,2021-12-20 06:00:00
103,9.68,9.73,9.68,9.73,1996,2021-12-21 06:00:00
104,9.69,9.73,9.67,9.7,150961,2021-12-22 06:00:00
105,9.73,9.73,9.71,9.71,1449,2021-12-23 06:00:00
106,9.73,9.73,9.72,9.73,20361,2021-12-27 06:00:00
107,9.72,9.73,9.685,9.73,470,2021-12-28 06:00:00
108,9.73,9.74,9.73,9.74,1861,2021-12-29 06:00:00
109,9.7307,9.7307,9.7307,9.7307,121,2021-12-30 06:00:00
110,9.68,9.74,9.68,9.74,2543,2021-12-31 06:00:00
111,9.695,9.74,9.695,9.74,31234,2022-01-03 06:00:00
112,9.74,9.75,9.73,9.74,11506,2022-01-05 06:00:00
113,9.7,9.74,9.7,9.72,8815,2022-01-06 06:00:00
114,9.73,9.74,9.73,9.73,2059,2022-01-07 06:00:00
115,9.72,9.73,9.72,9.73,15560,2022-01-10 06:00:00
116,9.72,9.74,9.71,9.74,10400,2022-01-12 06:00:00
117,9.72,9.72,9.72,9.72,545,2022-01-13 06:00:00
118,9.71,9.72,9.71,9.72,1366,2022-01-14 06:00:00
119,9.71,9.74,9.71,9.74,323,2022-01-19 06:00:00
120,9.71,9.72,9.71,9.72,8334,2022-01-20 06:00:00
121,9.72,9.72,9.71,9.71,35062,2022-01-21 06:00:00
122,9.7,9.7,9.7,9.7,236,2022-01-24 06:00:00
123,9.7,9.7,9.65,9.67,23141,2022-01-25 06:00:00
124,9.7,9.7,9.6999,9.6999,2454,2022-01-26 06:00:00
125,9.67,9.67,9.67,9.67,201,2022-01-27 06:00:00
126,9.66,9.66,9.65,9.65,171812,2022-01-31 06:00:00
127,9.68,9.79,9.68,9.79,14075,2022-02-01 06:00:00
128,9.73,9.73,9.73,9.73,2129,2022-02-02 06:00:00
129,9.69,9.73,9.69,9.7,2345,2022-02-03 06:00:00
130,9.65,9.7,9.65,9.7,19949,2022-02-04 06:00:00
131,9.65,9.71,9.65,9.71,34082,2022-02-07 06:00:00
132,9.64,9.71,9.64,9.71,507,2022-02-08 06:00:00
133,9.69,9.7,9.69,9.7,851,2022-02-09 06:00:00
134,9.66,9.69,9.66,9.69,318747,2022-02-10 06:00:00
135,9.68,9.71,9.68,9.69,43424,2022-02-11 06:00:00
136,9.68,9.71,9.68,9.71,8385,2022-02-14 06:00:00
137,9.69,9.69,9.68,9.69,130652,2022-02-15 06:00:00
138,9.66,9.7,9.66,9.7,309,2022-02-16 06:00:00
139,9.65,9.71,9.65,9.71,9757,2022-02-17 06:00:00
140,9.68,9.71,9.68,9.71,216,2022-02-18 06:00:00
141,9.67,9.73,9.67,9.73,1708,2022-02-22 06:00:00
142,9.69,9.71,9.69,9.71,677,2022-02-23 06:00:00
143,9.65,9.72,9.65,9.72,209,2022-02-24 06:00:00
144,9.7,9.7,9.7,9.7,1965,2022-02-28 06:00:00
145,9.705,9.74,9.7,9.74,24276,2022-03-01 06:00:00
146,9.7101,9.7101,9.7101,9.7101,140,2022-03-03 06:00:00
147,9.7,9.72,9.7,9.715,4904,2022-03-07 06:00:00
148,9.72,9.72,9.72,9.72,802,2022-03-08 06:00:00
149,9.72,9.72,9.72,9.72,100,2022-03-09 06:00:00
150,9.75,9.75,9.72,9.72,679,2022-03-10 06:00:00
151,9.75,9.75,9.72,9.74,27415,2022-03-11 06:00:00
152,9.75,9.75,9.7365,9.7405,1924,2022-03-14 05:00:00
153,9.72,9.745,9.72,9.74,29964,2022-03-15 05:00:00
154,9.74,9.74,9.74,9.74,10024,2022-03-16 05:00:00
155,9.72,9.73,9.72,9.73,16884,2022-03-17 05:00:00
156,9.73,9.75,9.73,9.75,6869,2022-03-18 05:00:00
157,9.74,9.74,9.74,9.74,5000,2022-03-21 05:00:00
158,9.74,9.74,9.74,9.74,81849,2022-03-23 05:00:00
159,9.755,9.755,9.755,9.755,195,2022-03-24 05:00:00
160,9.76,9.79,9.76,9.79,25389,2022-03-31 05:00:00
161,9.76,9.7605,9.75,9.76,6563,2022-04-01 05:00:00
162,9.76,9.7601,9.76,9.7601,206304,2022-04-04 05:00:00
163,9.7601,9.77,9.76,9.77,16674,2022-04-05 05:00:00
164,9.76,9.77,9.755,9.77,582811,2022-04-06 05:00:00
165,9.78,9.7901,9.77,9.79,118455,2022-04-11 05:00:00
166,9.79,9.79,9.79,9.79,4641,2022-04-12 05:00:00
167,9.8,9.8,9.8,9.8,734,2022-04-13 05:00:00
168,9.79,9.79,9.79,9.79,2240,2022-04-14 05:00:00
169,9.83,9.83,9.83,9.83,300,2022-04-18 05:00:00
170,9.81,9.82,9.81,9.82,7777,2022-04-19 05:00:00
171,9.82,9.82,9.82,9.82,400,2022-04-20 05:00:00
172,9.84,9.97,9.82,9.97,15801,2022-04-22 05:00:00
173,9.89,9.89,9.81,9.82,17855,2022-04-25 05:00:00
