,open,high,low,close,volume,datetime
0,12.15,13.8,12.1101,12.77,2513584,2021-10-08 05:00:00
1,12.88,12.9777,12.0,12.3,525974,2021-10-11 05:00:00
2,12.3,13.0,12.0,12.17,212543,2021-10-12 05:00:00
3,12.3,12.48,12.05,12.2,91985,2021-10-13 05:00:00
4,12.2,12.43,12.0,12.11,100585,2021-10-14 05:00:00
5,12.48,12.49,11.9,11.9,330586,2021-10-15 05:00:00
6,11.99,12.2772,11.9,12.0,104711,2021-10-18 05:00:00
7,12.0,12.229,11.9,12.0,94925,2021-10-19 05:00:00
8,12.25,12.46,12.1,12.22,104978,2021-10-20 05:00:00
9,12.25,12.39,12.0,12.16,59287,2021-10-21 05:00:00
10,12.28,12.28,11.9,12.0,89167,2021-10-22 05:00:00
11,12.0,12.33,12.0,12.16,31473,2021-10-25 05:00:00
12,12.27,12.34,12.0,12.07,50772,2021-10-26 05:00:00
13,12.0,12.1,12.0,12.1,37734,2021-10-27 05:00:00
14,12.0,12.289,12.0,12.15,15243,2021-10-28 05:00:00
15,12.041,12.26,12.0,12.09,22329,2021-10-29 05:00:00
16,12.01,12.1,12.0,12.1,9479,2021-11-01 05:00:00
17,12.0,12.755,12.0,12.21,159791,2021-11-02 05:00:00
18,12.71,12.71,12.2,12.53,70546,2021-11-03 05:00:00
19,12.97,12.97,12.28,12.41,193059,2021-11-04 05:00:00
20,12.49,12.8454,12.02,12.02,113380,2021-11-05 05:00:00
21,12.28,12.7799,12.03,12.13,89423,2021-11-08 06:00:00
22,12.14,12.99,12.13,12.98,109311,2021-11-09 06:00:00
23,13.0,13.0,12.16,12.28,62149,2021-11-10 06:00:00
24,12.31,12.68,12.0,12.13,52134,2021-11-11 06:00:00
25,12.12,12.4,11.21,11.74,51175,2021-11-12 06:00:00
26,11.81,12.05,11.21,11.52,60129,2021-11-15 06:00:00
27,11.6597,11.77,10.54,10.54,53195,2021-11-16 06:00:00
28,10.55,11.065,10.5,10.79,16389,2021-11-17 06:00:00
29,10.69,12.05,10.69,10.71,45750,2021-11-18 06:00:00
30,10.63,11.35,9.64,10.31,32493,2021-11-19 06:00:00
31,10.24,10.99,9.25,10.05,46749,2021-11-22 06:00:00
32,10.1,10.95,9.34,9.58,151006,2021-11-23 06:00:00
33,9.3,9.82,8.2902,8.89,74675,2021-11-24 06:00:00
34,8.62,9.35,8.26,8.92,18072,2021-11-26 06:00:00
35,9.16,9.16,7.955,8.27,68793,2021-11-29 06:00:00
36,8.31,9.0,7.87,8.68,58679,2021-11-30 06:00:00
37,8.67,9.1,8.25,8.54,77630,2021-12-01 06:00:00
38,8.49,8.845,7.935,8.82,35143,2021-12-02 06:00:00
39,8.85,8.85,7.5566,8.31,62106,2021-12-03 06:00:00
40,8.55,9.055,8.12,8.37,63114,2021-12-06 06:00:00
41,8.33,8.94,8.33,8.45,31363,2021-12-07 06:00:00
42,8.46,9.22,8.075,8.29,87093,2021-12-08 06:00:00
43,8.16,8.5,7.71,7.84,18224,2021-12-09 06:00:00
44,8.03,8.83,7.9,8.05,35783,2021-12-10 06:00:00
45,7.93,7.95,7.05,7.09,53286,2021-12-13 06:00:00
46,6.94,6.96,6.01,6.19,73289,2021-12-14 06:00:00
47,6.07,6.3932,6.0,6.12,35161,2021-12-15 06:00:00
48,6.575,6.575,5.5,5.8,119544,2021-12-16 06:00:00
49,5.73,6.0,5.25,5.25,273888,2021-12-17 06:00:00
50,5.2,5.58,4.68,5.1,120799,2021-12-20 06:00:00
51,5.08,5.9,5.08,5.47,100684,2021-12-21 06:00:00
52,5.38,6.0899,5.38,5.86,126365,2021-12-22 06:00:00
53,5.8,6.43,5.75,6.16,91050,2021-12-23 06:00:00
54,6.27,6.77,6.09,6.25,98336,2021-12-27 06:00:00
55,6.15,6.33,5.8654,6.0,34362,2021-12-28 06:00:00
56,6.16,6.34,5.55,5.76,73284,2021-12-29 06:00:00
57,5.8,6.08,5.7,6.02,19642,2021-12-30 06:00:00
58,6.35,6.58,6.17,6.32,9272,2021-12-31 06:00:00
59,6.4758,6.4758,6.15,6.25,32603,2022-01-03 06:00:00
60,6.38,7.2999,6.205,6.89,372563,2022-01-04 06:00:00
61,6.7137,6.9095,6.25,6.35,79035,2022-01-05 06:00:00
62,6.27,6.5,6.07,6.25,22549,2022-01-06 06:00:00
63,6.23,6.44,5.6,5.75,117444,2022-01-07 06:00:00
64,5.85,6.08,5.5501,6.0,51325,2022-01-10 06:00:00
65,6.65,7.2,6.46,6.9,203532,2022-01-11 06:00:00
66,7.0,7.1599,5.87,6.26,173693,2022-01-12 06:00:00
67,6.26,6.7,6.26,6.47,31630,2022-01-13 06:00:00
68,6.3,6.45,6.21,6.25,44131,2022-01-14 06:00:00
69,6.47,6.47,5.2,5.49,166265,2022-01-18 06:00:00
70,5.49,5.7056,4.9123,5.07,71726,2022-01-19 06:00:00
71,5.03,5.245,3.99,4.14,193652,2022-01-20 06:00:00
72,4.07,4.13,3.5,3.5,147018,2022-01-21 06:00:00
73,3.4,3.63,3.18,3.54,358151,2022-01-24 06:00:00
74,3.48,3.7938,3.0201,3.7,94393,2022-01-25 06:00:00
75,3.71,4.11,3.5829,4.06,69481,2022-01-26 06:00:00
76,4.13,4.318,3.52,3.6,35721,2022-01-27 06:00:00
77,3.56,3.705,3.43,3.47,22362,2022-01-28 06:00:00
78,3.44,4.49,3.43,4.4,88442,2022-01-31 06:00:00
79,4.6,4.79,4.3,4.52,98109,2022-02-01 06:00:00
80,4.69,4.69,4.04,4.33,35851,2022-02-02 06:00:00
81,4.25,4.4894,4.25,4.48,28286,2022-02-03 06:00:00
82,4.53,4.53,4.21,4.41,33360,2022-02-04 06:00:00
83,4.44,4.44,4.0,4.14,50635,2022-02-07 06:00:00
84,4.16,4.18,3.82,4.11,54031,2022-02-08 06:00:00
85,4.23,4.36,3.93,4.12,51397,2022-02-09 06:00:00
86,4.2,4.32,3.9453,4.28,26942,2022-02-10 06:00:00
87,4.24,4.24,3.62,4.01,124724,2022-02-11 06:00:00
88,4.0,4.0,3.75,3.79,36019,2022-02-14 06:00:00
89,3.79,3.92,3.63,3.65,58985,2022-02-15 06:00:00
90,3.74,3.85,3.35,3.64,31203,2022-02-16 06:00:00
91,3.51,3.6263,3.38,3.59,38153,2022-02-17 06:00:00
92,3.5,3.51,3.2545,3.29,31797,2022-02-18 06:00:00
93,3.29,3.29,3.05,3.2,51235,2022-02-22 06:00:00
94,3.0,3.05,2.95,2.95,98856,2022-02-23 06:00:00
95,2.84,2.99,2.7,2.93,44590,2022-02-24 06:00:00
96,3.12,3.17,2.79,2.9,33686,2022-02-25 06:00:00
97,2.91,3.14,2.781,3.07,54577,2022-02-28 06:00:00
98,3.15,3.15,2.77,2.79,23566,2022-03-01 06:00:00
99,3.0,3.0,2.58,2.62,45233,2022-03-02 06:00:00
100,2.6288,2.68,2.31,2.48,27668,2022-03-03 06:00:00
101,2.62,2.62,2.42,2.51,17765,2022-03-04 06:00:00
102,2.595,2.7,2.51,2.67,74329,2022-03-07 06:00:00
103,2.48,2.77,2.48,2.65,55409,2022-03-08 06:00:00
104,2.62,2.72,2.45,2.65,104983,2022-03-09 06:00:00
105,2.64,2.7,2.5,2.65,66831,2022-03-10 06:00:00
106,2.65,2.69,2.5001,2.69,61896,2022-03-11 06:00:00
107,2.66,2.719,2.54,2.6,82412,2022-03-14 05:00:00
108,2.54,2.6899,2.5,2.51,37210,2022-03-15 05:00:00
109,2.62,2.91,2.53,2.53,78979,2022-03-16 05:00:00
110,2.65,2.7206,2.37,2.41,137208,2022-03-17 05:00:00
111,2.43,3.03,2.38,2.99,148471,2022-03-18 05:00:00
112,2.99,3.47,2.74,3.23,105004,2022-03-21 05:00:00
113,3.22,3.27,2.63,2.95,85822,2022-03-22 05:00:00
114,3.0,3.16,3.0,3.05,64361,2022-03-23 05:00:00
115,3.23,3.23,2.68,2.88,40179,2022-03-24 05:00:00
116,2.85,3.09,2.85,2.98,21963,2022-03-25 05:00:00
117,2.9,3.05,2.74,3.04,209897,2022-03-28 05:00:00
118,3.29,3.29,2.64,2.97,86944,2022-03-29 05:00:00
119,2.7801,3.28,2.66,2.66,51487,2022-03-30 05:00:00
120,2.72,2.8899,2.7,2.75,29015,2022-03-31 05:00:00
121,2.75,2.91,2.5028,2.6,64149,2022-04-01 05:00:00
122,2.73,3.45,2.59,3.33,335753,2022-04-04 05:00:00
123,3.35,3.62,3.2,3.45,145940,2022-04-05 05:00:00
