,open,high,low,close,volume,datetime
0,0.7,0.7,0.7,0.7,2000,2016-12-06 06:00:00
1,1.0,2.5,1.0,1.5,3211,2016-12-07 06:00:00
2,2.0,3.0,2.0,3.0,2400,2016-12-13 06:00:00
3,2.01,2.01,0.65,0.71,900,2016-12-14 06:00:00
4,1.0,1.0,1.0,1.0,166,2016-12-15 06:00:00
5,1.99,1.99,1.9,1.99,200,2016-12-16 06:00:00
6,2.5,2.5,2.5,2.5,501,2016-12-19 06:00:00
7,2.5,2.5,2.5,2.5,100,2016-12-20 06:00:00
8,2.5,3.0,2.5,3.0,441,2016-12-21 06:00:00
9,3.0,3.0,2.79,2.79,2500,2016-12-27 06:00:00
10,2.5,2.5,2.5,2.5,159,2017-01-03 06:00:00
11,5.0,5.0,5.0,5.0,100,2017-01-27 06:00:00
12,1.25,1.25,1.25,1.25,100,2017-01-30 06:00:00
13,1.5,1.5,1.4,1.43,1141,2017-02-13 06:00:00
14,1.37,1.37,1.3,1.3,300,2017-02-14 06:00:00
15,1.466,1.466,1.466,1.466,100,2017-02-16 06:00:00
16,1.49,1.5,1.49,1.5,400,2017-02-23 06:00:00
17,1.2501,1.2501,1.25,1.25,600,2017-02-24 06:00:00
18,1.0,1.0,1.0,1.0,300,2017-02-27 06:00:00
19,1.49,1.49,1.49,1.49,200,2017-03-07 06:00:00
20,1.0,1.0,1.0,1.0,400,2017-04-07 05:00:00
21,0.75,0.75,0.75,0.75,300,2017-04-19 05:00:00
22,0.95,0.95,0.95,0.95,500,2017-05-09 05:00:00
23,0.51,0.51,0.51,0.51,300,2017-05-23 05:00:00
24,0.51,0.51,0.51,0.51,500,2017-07-27 05:00:00
25,1.01,1.49,1.01,1.49,400,2017-08-03 05:00:00
26,1.49,1.49,1.49,1.49,100,2017-08-04 05:00:00
27,1.49,1.5,1.49,1.5,400,2017-08-07 05:00:00
28,1.35,1.35,1.35,1.35,200,2017-08-17 05:00:00
29,1.35,1.35,1.35,1.35,100,2017-08-18 05:00:00
30,1.35,1.35,1.35,1.35,250,2017-08-21 05:00:00
31,1.36,1.36,1.36,1.36,2900,2017-08-23 05:00:00
32,1.36,1.42,1.36,1.42,2200,2017-08-25 05:00:00
33,1.5,1.5,1.5,1.5,1000,2017-08-28 05:00:00
34,2.0,2.5,2.0,2.5,500,2017-08-31 05:00:00
35,2.5,2.57,2.5,2.57,550,2017-09-01 05:00:00
36,2.96,3.0,2.96,3.0,900,2017-09-05 05:00:00
37,3.0,3.0,3.0,3.0,100,2017-09-14 05:00:00
38,3.5,3.5,3.5,3.5,700,2017-09-18 05:00:00
39,3.5,3.5,3.0,3.0,200,2017-09-25 05:00:00
40,2.5,2.5,2.5,2.5,100,2017-09-26 05:00:00
41,2.5,2.62,2.5,2.5,900,2017-09-27 05:00:00
42,2.62,2.85,2.62,2.85,1500,2017-09-28 05:00:00
43,2.99,3.0,2.99,3.0,1000,2017-10-02 05:00:00
44,3.0,3.0,3.0,3.0,500,2017-10-03 05:00:00
45,2.95,2.95,2.95,2.95,1000,2017-10-06 05:00:00
46,2.9,2.9,2.9,2.9,1150,2017-10-09 05:00:00
47,2.9,2.9,2.9,2.9,100,2017-10-10 05:00:00
48,2.9,2.9,2.8,2.8,200,2017-10-13 05:00:00
49,2.8,2.9,2.8,2.9,1300,2017-10-16 05:00:00
50,2.9,2.9,2.9,2.9,850,2017-10-17 05:00:00
51,3.0,3.0,3.0,3.0,500,2017-10-18 05:00:00
52,3.0,3.0,3.0,3.0,850,2017-10-19 05:00:00
53,3.0,3.95,3.0,3.95,2350,2017-10-20 05:00:00
54,4.5,4.5,4.44,4.45,1850,2017-10-23 05:00:00
55,4.4,4.29,4.29,4.29,197,2017-10-24 05:00:00
56,4.5,4.55,4.5,4.55,300,2017-10-25 05:00:00
57,4.6,4.6,4.6,4.6,262,2017-10-26 05:00:00
