,open,high,low,close,volume,datetime
0,1.0,1.0,1.0,1.0,760,2002-06-10 05:00:00
1,1.0,1.0,1.0,1.0,4520,2002-06-14 05:00:00
2,1.0,1.0,1.0,1.0,800,2002-06-17 05:00:00
3,1.0,1.0,1.0,1.0,400,2002-06-18 05:00:00
4,1.0,1.0,1.0,1.0,1200,2002-06-24 05:00:00
5,1.0,1.0,0.75,0.75,14000,2002-06-25 05:00:00
6,0.75,0.75,0.75,0.75,1300,2002-06-26 05:00:00
7,0.75,1.0,0.75,1.0,2320,2002-06-27 05:00:00
8,1.0,1.0,1.0,1.0,200,2002-07-11 05:00:00
9,1.0,1.0,1.0,1.0,1000,2002-08-06 05:00:00
10,1.0,1.0,1.0,1.0,1000,2002-08-08 05:00:00
11,0.75,0.75,0.75,0.75,2892,2002-08-13 05:00:00
12,1.0,1.0,1.0,1.0,240,2002-08-22 05:00:00
13,1.0,1.0,1.0,1.0,400,2002-08-30 05:00:00
14,1.0,1.0,1.0,1.0,100,2002-09-05 05:00:00
15,1.0,1.0,1.0,1.0,4,2002-09-11 05:00:00
16,0.75,0.75,0.75,0.75,8,2002-10-01 05:00:00
17,0.75,0.75,0.75,0.75,28,2002-10-08 05:00:00
18,0.75,0.75,0.75,0.75,4,2002-10-14 05:00:00
19,1.0,1.0,1.0,1.0,3000,2002-10-21 05:00:00
20,1.0,1.0,1.0,1.0,4,2002-10-23 05:00:00
21,1.0,1.0,1.0,1.0,400,2002-10-24 05:00:00
22,1.0,1.0,1.0,1.0,80,2002-10-25 05:00:00
23,1.0,1.0,1.0,1.0,240,2002-10-28 06:00:00
24,1.0,1.0,1.0,1.0,80,2002-11-06 06:00:00
25,1.0,1.0,1.0,1.0,896,2002-11-13 06:00:00
26,0.55,0.55,0.55,0.55,600,2002-11-15 06:00:00
27,0.6,0.6,0.6,0.6,2500,2002-11-19 06:00:00
28,0.6,0.6,0.59,0.6,7200,2002-11-20 06:00:00
29,0.59,0.59,0.59,0.59,1900,2002-11-27 06:00:00
30,0.59,0.59,0.59,0.59,100,2003-01-10 06:00:00
31,0.59,0.59,0.59,0.59,1000,2003-02-10 06:00:00
32,0.51,0.51,0.51,0.51,100,2003-03-25 06:00:00
33,1.5,1.75,1.3,1.7,42000,2003-05-23 05:00:00
34,1.65,1.78,1.65,1.78,12000,2003-05-27 05:00:00
35,2.0,2.25,1.95,1.95,10500,2003-05-28 05:00:00
36,1.85,2.25,1.85,2.25,20000,2003-05-30 05:00:00
37,2.0,2.0,2.0,2.0,2000,2003-06-04 05:00:00
38,2.3,2.32,2.3,2.3,10400,2003-06-09 05:00:00
39,2.0,2.0,2.0,2.0,300,2003-06-16 05:00:00
40,2.1,2.25,2.1,2.25,2500,2003-06-23 05:00:00
41,2.5,2.7,2.49,2.7,7000,2003-06-24 05:00:00
42,2.75,2.75,2.75,2.75,3000,2003-06-30 05:00:00
43,3.0,3.0,2.85,2.85,7500,2003-07-22 05:00:00
44,2.9,3.0,2.9,3.0,6500,2003-07-28 05:00:00
45,3.05,3.35,3.03,3.35,6000,2003-07-31 05:00:00
46,3.5,3.75,3.5,3.75,6000,2003-08-04 05:00:00
47,4.0,4.0,4.0,4.0,500,2003-08-05 05:00:00
48,4.05,4.2,4.05,4.2,4500,2003-08-26 05:00:00
49,4.05,4.05,4.05,4.05,6000,2003-08-28 05:00:00
50,4.25,4.25,4.25,4.25,1000,2003-08-29 05:00:00
51,4.1,4.1,4.1,4.1,1000,2003-09-04 05:00:00
52,4.1,4.1,4.1,4.1,3000,2003-09-05 05:00:00
53,4.15,4.15,4.15,4.15,1400,2003-09-08 05:00:00
54,4.05,4.05,4.05,4.05,2000,2003-09-12 05:00:00
55,4.05,4.05,4.05,4.05,200,2003-09-15 05:00:00
56,4.1,4.1,4.1,4.1,10200,2003-09-16 05:00:00
57,4.05,4.05,4.05,4.05,200,2003-09-17 05:00:00
58,4.1,4.12,4.1,4.12,7400,2003-09-24 05:00:00
59,3.75,3.75,3.75,3.75,1000,2003-09-30 05:00:00
60,3.01,3.01,3.0,3.0,10800,2003-10-02 05:00:00
61,2.85,2.85,2.85,2.85,1000,2003-10-07 05:00:00
62,3.0,3.0,3.0,3.0,1000,2003-10-17 05:00:00
63,3.0,3.0,3.0,3.0,2000,2003-10-24 05:00:00
64,2.0,2.0,2.0,2.0,1000,2003-11-18 06:00:00
65,2.1,2.12,2.0,2.12,5300,2003-11-20 06:00:00
66,2.0,2.13,2.0,2.13,1100,2003-11-21 06:00:00
67,2.0,2.0,2.0,2.0,2500,2003-11-24 06:00:00
68,1.5,1.5,1.5,1.5,500,2003-12-16 06:00:00
69,1.5,1.5,1.5,1.5,300,2003-12-19 06:00:00
70,1.3,1.3,1.3,1.3,500,2003-12-29 06:00:00
71,1.5,1.5,1.5,1.5,500,2003-12-30 06:00:00
72,1.5,1.5,1.5,1.5,1500,2003-12-31 06:00:00
73,1.25,1.3,1.01,1.01,4100,2004-01-20 06:00:00
74,1.3,1.3,1.3,1.3,1000,2004-01-30 06:00:00
75,1.01,1.5,1.01,1.5,4900,2004-02-03 06:00:00
76,2.0,2.5,1.98,2.48,16800,2004-03-05 06:00:00
77,3.75,3.75,3.75,3.75,200,2004-03-08 06:00:00
78,2.25,2.25,2.25,2.25,500,2004-03-11 06:00:00
79,1.25,1.25,1.25,1.25,200,2004-03-15 06:00:00
80,1.25,1.25,1.25,1.25,1000,2004-03-18 06:00:00
81,1.25,1.25,1.25,1.25,1000,2004-03-19 06:00:00
82,1.25,1.25,1.25,1.25,1000,2004-03-22 06:00:00
83,1.25,1.25,1.25,1.25,200,2004-03-30 06:00:00
84,3.6,3.6,3.6,3.6,500,2004-04-22 05:00:00
85,1.25,3.0,1.25,3.0,2000,2004-04-23 05:00:00
86,1.25,1.25,1.25,1.25,200,2004-05-03 05:00:00
87,1.25,1.25,1.25,1.25,500,2004-05-20 05:00:00
88,1.25,1.25,1.25,1.25,400,2004-05-25 05:00:00
89,2.0,2.0,2.0,2.0,500,2004-05-28 05:00:00
90,2.0,2.0,2.0,2.0,500,2004-06-01 05:00:00
91,2.9,2.9,2.9,2.9,500,2004-06-30 05:00:00
92,3.0,3.0,3.0,3.0,1000,2004-07-01 05:00:00
93,3.0,3.0,3.0,3.0,1000,2004-07-07 05:00:00
94,3.05,3.25,3.05,3.25,3000,2004-07-08 05:00:00
95,3.35,3.4,3.2,3.4,30500,2004-07-09 05:00:00
96,3.3,3.6,3.15,3.55,29300,2004-07-12 05:00:00
97,3.45,3.75,3.45,3.65,12200,2004-07-13 05:00:00
98,3.6,3.7,3.6,3.7,1000,2004-07-14 05:00:00
99,3.6,3.7,3.6,3.68,5600,2004-07-15 05:00:00
100,3.7,3.85,3.6,3.85,5300,2004-07-16 05:00:00
101,3.6,3.6,3.6,3.6,1200,2004-07-19 05:00:00
102,3.6,3.6,3.5,3.5,2100,2004-07-20 05:00:00
103,3.5,3.5,3.25,3.25,1200,2004-07-21 05:00:00
104,3.15,3.15,3.15,3.15,1100,2004-07-22 05:00:00
105,3.1,3.1,3.1,3.1,500,2004-07-23 05:00:00
106,3.0,3.0,2.9,2.9,1000,2004-07-26 05:00:00
107,3.0,3.3,3.0,3.3,4300,2004-07-27 05:00:00
108,3.2,3.25,3.2,3.25,1600,2004-07-28 05:00:00
109,3.65,3.65,3.2,3.2,1200,2004-07-29 05:00:00
110,3.25,3.65,3.25,3.6,1900,2004-07-30 05:00:00
111,3.55,3.55,3.55,3.55,500,2004-08-02 05:00:00
112,3.6,3.65,3.55,3.55,3900,2004-08-03 05:00:00
113,3.55,3.55,3.55,3.55,1000,2004-08-04 05:00:00
114,3.55,3.55,3.55,3.55,500,2004-08-05 05:00:00
115,3.6,3.6,3.55,3.55,2900,2004-08-06 05:00:00
116,3.5,3.65,3.4,3.65,5600,2004-08-09 05:00:00
117,3.3,3.75,3.3,3.3,1100,2004-08-10 05:00:00
118,3.5,3.5,3.5,3.5,500,2004-08-11 05:00:00
119,3.55,3.6,3.5,3.5,5500,2004-08-12 05:00:00
120,3.5,3.5,3.5,3.5,500,2004-08-13 05:00:00
121,3.5,3.5,3.5,3.5,600,2004-08-16 05:00:00
122,3.5,3.61,3.45,3.61,15000,2004-08-17 05:00:00
123,3.7,3.7,3.7,3.7,500,2004-08-18 05:00:00
124,3.7,3.7,3.7,3.7,1900,2004-08-19 05:00:00
125,3.7,3.7,3.65,3.65,1400,2004-08-20 05:00:00
126,3.65,3.68,3.65,3.68,3800,2004-08-23 05:00:00
127,3.65,3.7,3.65,3.7,3100,2004-08-24 05:00:00
128,3.65,3.9,3.65,3.89,55100,2004-08-25 05:00:00
129,3.85,4.1,3.85,4.08,26600,2004-08-26 05:00:00
130,4.1,4.2,4.0,4.1,26600,2004-08-27 05:00:00
131,4.1,4.2,4.1,4.2,7200,2004-08-30 05:00:00
132,4.2,4.2,4.14,4.2,8500,2004-08-31 05:00:00
133,4.2,4.2,4.19,4.2,4500,2004-09-01 05:00:00
134,4.15,4.15,3.9,3.9,13000,2004-09-02 05:00:00
135,3.9,3.9,3.9,3.9,1600,2004-09-03 05:00:00
136,3.8,3.8,3.8,3.8,500,2004-09-07 05:00:00
137,3.8,3.8,2.9,3.2,18500,2004-09-08 05:00:00
138,3.1,3.15,2.75,2.8,7000,2004-09-09 05:00:00
139,2.8,3.1,2.8,3.1,3600,2004-09-10 05:00:00
140,3.0,3.0,3.0,3.0,400,2004-09-13 05:00:00
141,3.0,3.0,2.9,2.9,2600,2004-09-14 05:00:00
142,3.05,3.05,2.85,2.85,2200,2004-09-15 05:00:00
143,2.85,2.85,2.85,2.85,1000,2004-09-20 05:00:00
144,2.8,2.8,2.75,2.75,1500,2004-09-22 05:00:00
145,2.7,2.7,2.65,2.65,2000,2004-09-23 05:00:00
146,2.6,2.7,2.25,2.25,4800,2004-09-24 05:00:00
147,2.15,2.15,1.5,1.95,11800,2004-09-27 05:00:00
148,1.95,2.1,1.95,2.0,4100,2004-09-28 05:00:00
149,1.85,1.9,1.8,1.8,2700,2004-09-29 05:00:00
150,1.77,1.85,1.77,1.85,1100,2004-10-01 05:00:00
151,1.77,1.85,1.77,1.85,600,2004-10-04 05:00:00
152,1.77,1.77,1.75,1.75,2500,2004-10-05 05:00:00
153,1.7,1.7,1.55,1.65,4500,2004-10-06 05:00:00
154,1.65,1.65,1.65,1.65,500,2004-10-07 05:00:00
155,1.65,1.65,1.65,1.65,500,2004-10-11 05:00:00
156,1.65,1.65,1.65,1.65,1500,2004-10-12 05:00:00
157,1.55,1.65,1.55,1.65,800,2004-10-13 05:00:00
158,1.55,1.55,1.55,1.55,500,2004-10-15 05:00:00
159,1.55,1.55,1.55,1.55,500,2004-10-18 05:00:00
160,1.55,1.6,1.55,1.55,5300,2004-10-19 05:00:00
161,1.55,1.55,1.55,1.55,500,2004-10-21 05:00:00
162,1.55,1.55,1.55,1.55,1000,2004-10-22 05:00:00
163,1.55,1.55,1.4,1.4,2400,2004-10-25 05:00:00
164,1.35,1.55,1.35,1.55,2000,2004-10-26 05:00:00
165,1.35,1.45,1.35,1.45,11500,2004-10-27 05:00:00
166,1.35,1.35,1.35,1.35,1000,2004-10-28 05:00:00
167,1.35,1.35,1.35,1.35,500,2004-10-29 05:00:00
168,1.35,1.35,1.35,1.35,1000,2004-11-01 06:00:00
169,1.25,1.25,1.25,1.25,500,2004-11-02 06:00:00
170,1.25,1.25,1.25,1.25,500,2004-11-03 06:00:00
171,1.2,1.2,1.2,1.2,500,2004-11-04 06:00:00
172,1.2,1.2,1.2,1.2,500,2004-11-05 06:00:00
173,1.2,1.2,0.9,1.04,16100,2004-11-08 06:00:00
174,1.04,1.09,1.01,1.01,2100,2004-11-09 06:00:00
175,1.01,1.05,1.01,1.05,1500,2004-11-10 06:00:00
176,1.05,1.1,1.05,1.05,2200,2004-11-11 06:00:00
177,1.15,1.25,1.15,1.15,2000,2004-11-12 06:00:00
178,1.25,1.25,1.25,1.25,400,2004-11-15 06:00:00
179,1.23,1.7,1.23,1.7,16700,2004-11-16 06:00:00
180,1.66,1.8,1.66,1.8,13000,2004-11-17 06:00:00
181,1.85,1.95,1.8,1.9,10500,2004-11-18 06:00:00
182,1.8,1.85,1.8,1.8,2700,2004-11-19 06:00:00
183,1.8,1.8,1.75,1.75,2000,2004-11-22 06:00:00
