,open,high,low,close,volume,datetime
0,2441.25,2646.0,2397.15,2488.5,3517,2007-01-25 06:00:00
1,2504.25,2567.25,2441.25,2485.35,535,2007-01-26 06:00:00
2,2516.85,2516.85,2431.8,2438.1,120,2007-01-29 06:00:00
3,2457.0,2485.35,2425.5,2457.0,297,2007-01-30 06:00:00
4,2516.85,2516.85,2406.6,2416.05,136,2007-01-31 06:00:00
5,2409.75,2457.0,2268.0,2305.8,266,2007-02-01 06:00:00
6,2283.75,2394.0,2283.75,2368.8,93,2007-02-02 06:00:00
7,2479.05,2479.05,2340.45,2340.45,68,2007-02-05 06:00:00
8,2469.6,2469.6,2268.0,2293.2,119,2007-02-06 06:00:00
9,2290.05,2422.35,2283.75,2302.65,97,2007-02-07 06:00:00
10,2325.897,2331.0,2290.05,2290.05,69,2007-02-08 06:00:00
11,2296.35,2302.65,2126.25,2214.45,219,2007-02-09 06:00:00
12,2268.0,2268.0,2079.0,2145.15,127,2007-02-12 06:00:00
13,2434.95,2434.95,2132.55,2252.25,167,2007-02-13 06:00:00
14,2362.5,2422.35,2258.5815,2334.15,141,2007-02-14 06:00:00
15,2409.75,2409.75,2362.5,2378.25,56,2007-02-15 06:00:00
16,2378.25,2450.7,2346.75,2359.35,82,2007-02-16 06:00:00
17,2532.6,2535.75,2362.5315,2453.85,143,2007-02-20 06:00:00
18,2535.75,2535.75,2394.0,2422.35,39,2007-02-21 06:00:00
19,2444.4,2457.0,2283.75,2331.0,125,2007-02-22 06:00:00
20,2453.85,2520.0,2444.4,2520.0,139,2007-02-23 06:00:00
21,2535.75,2535.75,2409.75,2520.0,155,2007-02-26 06:00:00
22,2526.3,2526.3,2315.25,2441.25,157,2007-02-27 06:00:00
23,2425.5,2485.35,2362.5,2425.5,63,2007-02-28 06:00:00
24,2428.65,2450.7,2331.0,2384.55,100,2007-03-01 06:00:00
25,2400.3,2400.3,2249.1,2264.85,112,2007-03-02 06:00:00
26,2261.7,2261.7,2047.5,2082.15,98,2007-03-05 06:00:00
27,2365.65,2397.15,2047.5,2123.1,137,2007-03-06 06:00:00
28,2258.55,2258.55,2044.35,2208.1185,79,2007-03-07 06:00:00
29,2094.75,2268.0,2094.75,2217.6,120,2007-03-08 06:00:00
30,2208.15,2280.6,2091.6,2205.0,68,2007-03-09 06:00:00
31,2053.8,2164.05,2019.15,2085.3,135,2007-03-12 05:00:00
32,2094.75,2129.4,2025.45,2129.4,93,2007-03-13 05:00:00
33,2160.9,2160.9,2079.0,2123.1,57,2007-03-14 05:00:00
34,2138.85,2182.95,2016.0,2079.0,88,2007-03-15 05:00:00
35,2097.9,2173.5,2016.0,2113.65,29,2007-03-16 05:00:00
36,1987.65,2142.0,1987.65,2047.5,42,2007-03-19 05:00:00
37,2003.4,2041.2,2003.4,2003.4,74,2007-03-20 05:00:00
38,1921.5,2000.2185,1811.25,1902.6,244,2007-03-21 05:00:00
39,1817.55,2201.85,1817.55,2186.1,183,2007-03-22 05:00:00
40,1968.75,2138.85,1968.75,2060.1,62,2007-03-23 05:00:00
41,2031.75,2126.25,1978.2,2126.25,37,2007-03-26 05:00:00
42,2164.05,2164.05,2000.25,2006.55,75,2007-03-27 05:00:00
43,2016.0,2053.8,1921.5,1921.5,68,2007-03-28 05:00:00
44,2038.05,2038.05,1905.75,1921.5,22,2007-03-29 05:00:00
45,1927.8,1927.8,1798.65,1874.25,90,2007-03-30 05:00:00
46,1990.8,1990.8,1811.25,1855.35,32,2007-04-02 05:00:00
47,1823.85,1886.8185,1795.5,1795.5,24,2007-04-03 05:00:00
48,1890.0,1890.0,1808.1,1811.25,39,2007-04-04 05:00:00
49,1795.5,1984.5,1782.27,1912.05,86,2007-04-05 05:00:00
50,1937.25,1984.5,1912.05,1924.65,36,2007-04-09 05:00:00
51,1921.5,1921.5,1852.2,1908.9,22,2007-04-10 05:00:00
52,1861.65,1915.2,1833.3,1890.0,20,2007-04-11 05:00:00
53,1890.0,1905.75,1874.25,1874.25,67,2007-04-12 05:00:00
54,1890.0,1921.5,1839.6,1864.8,70,2007-04-13 05:00:00
55,2066.4,2066.4,1867.95,1905.75,36,2007-04-16 05:00:00
56,1861.65,1905.75,1842.75,1905.75,13,2007-04-17 05:00:00
57,1905.75,1905.75,1849.05,1874.25,59,2007-04-18 05:00:00
58,1861.65,1965.6,1839.6,1934.1,78,2007-04-19 05:00:00
59,1953.0,2006.55,1890.0,1893.15,24,2007-04-20 05:00:00
60,1908.9,2016.0,1886.85,1890.0,21,2007-04-23 05:00:00
61,1919.4525,1921.5,1874.25,1874.25,63,2007-04-24 05:00:00
62,1877.4,1902.6,1874.25,1890.0,65,2007-04-25 05:00:00
63,1921.5,2000.25,1921.5,1984.5,41,2007-04-26 05:00:00
64,1984.5,2000.25,1953.0,2000.25,61,2007-04-27 05:00:00
65,1937.25,1968.75,1930.95,1930.95,46,2007-04-30 05:00:00
66,1968.75,2009.7,1968.75,1971.9,29,2007-05-01 05:00:00
67,1987.65,2063.25,1968.75,1978.2,93,2007-05-02 05:00:00
68,2031.75,2280.6,1984.5,2097.9,111,2007-05-03 05:00:00
69,2025.45,2126.25,2016.0,2126.25,43,2007-05-04 05:00:00
70,2182.95,2182.95,2088.45,2123.1,34,2007-05-07 05:00:00
71,2142.0,2268.0,2126.25,2268.0,67,2007-05-08 05:00:00
72,2274.3,2315.25,2198.7,2242.8,44,2007-05-09 05:00:00
73,2208.15,2252.25,2176.65,2176.65,66,2007-05-10 05:00:00
74,2132.55,2252.25,2126.25,2176.65,134,2007-05-11 05:00:00
75,2157.75,2520.0,1978.2,2189.25,2640,2007-05-14 05:00:00
76,2217.6,2223.9,2079.0,2110.5,198,2007-05-15 05:00:00
77,2170.35,2198.6685,2047.5,2056.95,321,2007-05-16 05:00:00
78,2189.25,2195.5185,1990.8,2000.25,124,2007-05-17 05:00:00
79,2000.25,2116.8,1971.9,2000.25,55,2007-05-18 05:00:00
80,2047.5,2154.6,1990.8,2075.85,75,2007-05-21 05:00:00
81,2097.9,2173.5,2060.1315,2170.35,59,2007-05-22 05:00:00
82,2176.65,2205.0,1968.75,2101.05,157,2007-05-23 05:00:00
83,2220.75,2233.35,2094.75,2230.2,121,2007-05-24 05:00:00
84,2252.25,2327.85,2239.65,2252.25,180,2007-05-25 05:00:00
85,2305.8,2315.25,2252.25,2296.35,94,2007-05-29 05:00:00
86,2371.95,2371.95,2268.0,2268.0,98,2007-05-30 05:00:00
87,2346.75,2351.6325,2283.75,2315.25,46,2007-05-31 05:00:00
88,2331.0,2331.0,2262.015,2299.5,36,2007-06-01 05:00:00
89,2331.0,2331.0,2208.15,2208.15,87,2007-06-04 05:00:00
90,2255.4,2258.55,2104.2,2104.2,114,2007-06-05 05:00:00
91,2104.2,2148.2685,2047.5,2047.5,55,2007-06-06 05:00:00
92,2047.5,2283.75,2047.5,2063.25,76,2007-06-07 05:00:00
93,1997.1,2182.95,1984.5,2071.5975,77,2007-06-08 05:00:00
94,2217.6,2441.25,2135.385,2319.66,363,2007-06-11 05:00:00
95,2274.3,2331.0,2274.3,2280.285,50,2007-06-12 05:00:00
96,2614.5,2623.95,2255.4,2255.4,695,2007-06-13 05:00:00
97,2356.2,2457.0,2290.05,2403.45,141,2007-06-14 05:00:00
98,2409.75,2425.5,2264.85,2290.0185,85,2007-06-15 05:00:00
99,2290.05,2419.2,2290.05,2416.05,64,2007-06-18 05:00:00
100,2416.05,2425.5,2296.35,2422.35,48,2007-06-19 05:00:00
101,2504.25,2592.45,2457.0,2567.25,297,2007-06-20 05:00:00
102,2583.0,2756.25,2535.75,2709.0,327,2007-06-21 05:00:00
103,2746.8,2746.8,2554.65,2614.5,93,2007-06-22 05:00:00
104,2683.8,2683.8,2488.5,2488.5,140,2007-06-25 05:00:00
105,2598.75,2756.25,2504.25,2513.7,93,2007-06-26 05:00:00
106,2551.5,2551.5,2520.0,2545.2,100,2007-06-27 05:00:00
107,2551.5,2605.0185,2551.5,2595.6,104,2007-06-28 05:00:00
108,2614.5,2674.35,2551.5,2568.888,100,2007-06-29 05:00:00
109,2614.5,2674.35,2564.1,2573.55,60,2007-07-02 05:00:00
110,2617.65,2646.0,2601.9,2601.9,13,2007-07-03 05:00:00
111,2664.9,2740.5,2627.1,2705.85,115,2007-07-05 05:00:00
112,2734.2,2756.25,2652.3315,2724.75,136,2007-07-06 05:00:00
113,2690.1,2740.5,2690.1,2718.45,109,2007-07-09 05:00:00
114,2740.5,2768.85,2718.45,2740.5,160,2007-07-10 05:00:00
115,2724.75,2847.6,2724.75,2803.5,252,2007-07-11 05:00:00
116,2847.6,2850.75,2727.9,2835.0,202,2007-07-12 05:00:00
117,2860.2,3024.0,2835.0,2964.15,267,2007-07-13 05:00:00
118,2954.7,3118.5,2646.0,3014.55,648,2007-07-16 05:00:00
119,3061.8,3616.1685,2979.9,3408.3,1095,2007-07-17 05:00:00
120,3402.0,3543.75,3134.25,3465.0,788,2007-07-18 05:00:00
121,3528.0,3528.0,3370.5,3458.7,266,2007-07-19 05:00:00
122,3465.0,3465.0,3316.95,3465.0,210,2007-07-20 05:00:00
123,3468.15,3559.5,3279.15,3386.25,358,2007-07-23 05:00:00
124,3348.45,3348.45,3074.4315,3099.6,388,2007-07-24 05:00:00
125,3118.5,3386.25,3074.4,3244.5,403,2007-07-25 05:00:00
126,3150.0,3386.25,3080.7,3197.25,386,2007-07-26 05:00:00
127,3168.9,3244.5,3055.5,3077.55,422,2007-07-27 05:00:00
128,3134.25,3134.25,2762.55,2787.75,377,2007-07-30 05:00:00
129,2835.0,2835.0,2472.75,2491.65,518,2007-07-31 05:00:00
130,2520.0,2816.1,2371.95,2734.2,455,2007-08-01 05:00:00
131,2800.35,3216.15,2800.35,3055.5,542,2007-08-02 05:00:00
132,2979.9,3102.75,2850.75,3096.45,161,2007-08-03 05:00:00
133,3143.7,3146.8185,2898.0,2973.6,110,2007-08-06 05:00:00
134,3033.45,3068.1,2913.75,2938.95,111,2007-08-07 05:00:00
