,open,high,low,close,volume,datetime
0,11.2,13.84,11.17,13.7,1847152,2019-10-03 05:00:00
1,13.5,13.8,12.9602,13.49,457249,2019-10-04 05:00:00
2,13.44,14.1,13.17,14.0,269738,2019-10-07 05:00:00
3,14.0,14.28,13.6,13.74,170849,2019-10-08 05:00:00
4,13.76,13.99,13.01,13.3,119027,2019-10-09 05:00:00
5,13.31,13.758,12.1,12.67,167633,2019-10-10 05:00:00
6,12.84,13.1631,12.535,12.99,270889,2019-10-11 05:00:00
7,12.98,14.0322,12.6,13.35,55885,2019-10-14 05:00:00
8,13.7,14.56,12.97,12.98,47534,2019-10-15 05:00:00
9,13.0,13.8,12.79,13.12,124072,2019-10-16 05:00:00
10,13.01,13.98,12.85,13.0,40139,2019-10-17 05:00:00
11,13.07,13.65,12.8,13.1,93210,2019-10-18 05:00:00
12,13.34,13.99,13.1,13.27,189975,2019-10-21 05:00:00
13,13.3,13.98,13.2835,13.73,47474,2019-10-22 05:00:00
14,13.85,14.15,13.82,13.95,14404,2019-10-23 05:00:00
15,14.13,14.84,13.76,14.05,55931,2019-10-24 05:00:00
16,14.21,14.25,13.86,14.05,78818,2019-10-25 05:00:00
17,14.25,14.695,14.0,14.27,196094,2019-10-28 05:00:00
18,14.4,14.5554,14.12,14.34,60256,2019-10-29 05:00:00
19,14.53,14.75,13.6,13.8,147070,2019-10-30 05:00:00
20,13.91,14.465,13.65,14.4,125478,2019-10-31 05:00:00
21,14.35,16.0911,14.149,15.575,93665,2019-11-01 05:00:00
22,15.82,16.42,15.57,15.91,89216,2019-11-04 06:00:00
23,16.13,16.35,15.5,15.73,45781,2019-11-05 06:00:00
24,15.9,16.23,15.7108,15.76,38975,2019-11-06 06:00:00
25,15.89,16.11,15.5389,15.76,44367,2019-11-07 06:00:00
26,15.76,16.0,15.105,15.2,94112,2019-11-08 06:00:00
27,15.15,15.95,14.285,15.08,121946,2019-11-11 06:00:00
28,15.03,15.82,14.75,14.88,59479,2019-11-12 06:00:00
29,14.79,15.86,14.6,15.19,76644,2019-11-13 06:00:00
30,15.26,15.61,14.875,15.37,65204,2019-11-14 06:00:00
31,15.29,16.3,14.98,15.74,215130,2019-11-15 06:00:00
32,15.74,17.44,15.16,16.5,137016,2019-11-18 06:00:00
33,16.79,17.41,16.5001,16.82,90557,2019-11-19 06:00:00
34,16.92,17.3699,16.15,16.16,75339,2019-11-20 06:00:00
35,16.27,16.55,15.41,16.34,124166,2019-11-21 06:00:00
36,16.39,16.5,16.0,16.3,35629,2019-11-22 06:00:00
37,16.3,16.98,16.14,16.25,79040,2019-11-25 06:00:00
38,16.3,16.65,15.75,16.47,117341,2019-11-26 06:00:00
39,16.4,16.91,16.1058,16.16,72132,2019-11-27 06:00:00
40,16.16,16.92,16.16,16.7,32226,2019-11-29 06:00:00
41,16.77,17.29,16.45,16.93,110332,2019-12-02 06:00:00
42,16.96,17.225,15.5,15.74,138585,2019-12-03 06:00:00
43,15.84,16.1,15.091,15.56,142795,2019-12-04 06:00:00
44,15.67,15.88,15.2,15.24,167617,2019-12-05 06:00:00
45,15.75,15.8,15.2,15.44,119278,2019-12-06 06:00:00
46,15.47,16.18,15.0,15.7,101356,2019-12-09 06:00:00
47,15.7,16.69,15.7,15.88,99882,2019-12-10 06:00:00
