,open,high,low,close,volume,datetime
0,10.0,10.01,9.96,9.96,4733566,2017-12-01 06:00:00
1,9.95,9.96,9.93,9.93,53900,2017-12-04 06:00:00
2,9.95,9.95,9.3,9.91,37023,2017-12-05 06:00:00
3,9.912,9.925,9.88,9.9,1069763,2017-12-06 06:00:00
4,9.9099,9.92,9.88,9.881,12808,2017-12-07 06:00:00
5,9.93,9.93,9.86,9.88,1800,2017-12-08 06:00:00
6,9.8501,9.9,9.8501,9.88,38200,2017-12-11 06:00:00
7,9.87,9.9,9.86,9.88,34600,2017-12-12 06:00:00
8,9.91,9.91,9.88,9.91,6002,2017-12-13 06:00:00
9,9.9,9.92,9.8701,9.9,3400,2017-12-15 06:00:00
10,9.9,9.913,9.8801,9.9,18000,2017-12-18 06:00:00
11,9.9,9.95,9.9,9.95,188950,2017-12-20 06:00:00
12,9.92,9.9793,9.91,9.91,38700,2017-12-21 06:00:00
13,9.95,9.95,9.95,9.95,5010,2018-01-03 06:00:00
14,9.92,9.9265,9.92,9.9265,2020,2018-01-04 06:00:00
15,9.91,9.97,9.91,9.97,5900,2018-01-05 06:00:00
16,9.9332,9.98,9.9296,9.98,3000,2018-01-10 06:00:00
17,9.9301,9.98,9.92,9.93,21100,2018-01-11 06:00:00
18,9.95,10.0,9.95,10.0,4777,2018-01-17 06:00:00
19,9.98,10.0,9.98,10.0,2433,2018-01-18 06:00:00
20,9.95,9.99,9.95,9.99,5310,2018-01-19 06:00:00
21,9.96,10.0,9.95,9.95,684690,2018-01-22 06:00:00
22,9.94,9.98,9.9,9.95,258650,2018-01-24 06:00:00
23,9.94,9.94,9.94,9.94,1000,2018-01-25 06:00:00
24,9.94,9.95,9.94,9.94,800,2018-01-26 06:00:00
25,9.95,9.97,9.95,9.97,6209,2018-01-29 06:00:00
26,9.95,9.97,9.95,9.97,200,2018-01-30 06:00:00
27,9.95,9.95,9.9325,9.95,62511,2018-01-31 06:00:00
28,9.93,9.96,9.93,9.96,811,2018-02-01 06:00:00
29,9.93,9.97,9.9,9.97,9700,2018-02-06 06:00:00
30,9.91,9.97,9.9,9.95,14100,2018-02-15 06:00:00
31,9.9199,9.95,9.9199,9.95,1400,2018-02-20 06:00:00
32,9.9501,9.9501,9.95,9.95,1200,2018-02-21 06:00:00
33,9.91,9.95,9.9,9.95,101100,2018-02-22 06:00:00
34,9.9658,9.9658,9.9658,9.9658,100,2018-02-23 06:00:00
35,9.96,9.98,9.93,9.95,30056,2018-03-01 06:00:00
36,9.91,9.95,9.9,9.9,174094,2018-03-02 06:00:00
37,9.9,9.9,9.87,9.89,46041,2018-03-08 06:00:00
38,9.9,9.9,9.9,9.9,100,2018-03-09 06:00:00
39,9.9,9.9,9.9,9.9,37843,2018-03-12 05:00:00
40,9.88,9.9,9.86,9.9,63807,2018-03-13 05:00:00
41,9.91,9.92,9.9,9.9,64600,2018-03-14 05:00:00
42,9.86,9.8972,9.85,9.8972,42012,2018-03-19 05:00:00
43,9.88,9.88,9.88,9.88,100,2018-03-22 05:00:00
44,9.9,9.95,9.9,9.95,11000,2018-03-27 05:00:00
45,9.94,9.94,9.8697,9.9351,6000,2018-03-28 05:00:00
46,9.87,9.8999,9.87,9.8974,5200,2018-03-29 05:00:00
47,9.93,9.93,9.93,9.93,8957,2018-04-02 05:00:00
48,9.9159,9.9159,9.89,9.9,3100,2018-04-04 05:00:00
49,9.96,9.96,9.96,9.96,100,2018-04-05 05:00:00
50,9.98,9.98,9.94,9.94,700,2018-04-06 05:00:00
51,9.92,9.92,9.89,9.91,75510,2018-04-17 05:00:00
52,9.93,9.93,9.87,9.87,23298,2018-04-19 05:00:00
53,9.88,9.89,9.87,9.89,1800,2018-04-20 05:00:00
54,9.88,9.88,9.88,9.88,1000,2018-04-24 05:00:00
55,9.91,9.91,9.9099,9.9099,1000,2018-04-26 05:00:00
56,9.9,9.9,9.9,9.9,196,2018-04-30 05:00:00
57,9.9,9.9,9.9,9.9,2000,2018-05-02 05:00:00
58,9.89,9.89,9.89,9.89,100,2018-05-03 05:00:00
59,9.89,9.89,9.89,9.89,100,2018-05-04 05:00:00
60,9.9,9.94,9.9,9.9,60398,2018-05-08 05:00:00
61,9.91,9.9117,9.91,9.91,1100,2018-05-09 05:00:00
62,9.91,9.95,9.91,9.95,4500,2018-05-10 05:00:00
63,9.9507,10.0,9.95,9.98,51796,2018-05-11 05:00:00
64,9.95,10.0,9.95,9.95,3800,2018-05-14 05:00:00
65,10.01,10.02,10.0,10.01,1400,2018-05-21 05:00:00
66,9.98,10.0,9.98,10.0,12700,2018-05-24 05:00:00
67,9.95,9.98,9.95,9.9755,1400,2018-06-04 05:00:00
68,10.02,10.02,10.014,10.014,7500,2018-06-08 05:00:00
69,10.02,10.03,10.02,10.02,23545,2018-06-12 05:00:00
