,open,high,low,close,volume,datetime
0,23.9519,23.9519,23.9519,23.9519,14,2022-04-27 05:00:00
1,23.802,24.1981,23.802,24.193,624,2022-04-28 05:00:00
2,24.2,24.2,23.712,23.712,3745,2022-04-29 05:00:00
3,23.82,23.82,23.66,23.7137,660,2022-05-02 05:00:00
4,23.709,24.0013,23.709,24.0013,1963,2022-05-03 05:00:00
5,24.01,24.51,23.93,24.4874,2041,2022-05-04 05:00:00
6,24.26,24.26,23.669,23.73,2346,2022-05-05 05:00:00
7,23.59,23.6,23.47,23.5,918,2022-05-06 05:00:00
8,23.11,23.11,22.62,22.62,217,2022-05-09 05:00:00
9,23.2,23.2,22.8356,22.8356,281,2022-05-10 05:00:00
10,23.24,23.25,22.733,22.733,1368,2022-05-11 05:00:00
11,22.55,22.59,22.47,22.52,1555,2022-05-12 05:00:00
12,22.75,23.25,22.75,23.1528,2983,2022-05-13 05:00:00
13,23.01,23.395,23.01,23.2645,1141,2022-05-16 05:00:00
14,23.6,23.83,23.55,23.8087,848,2022-05-17 05:00:00
15,23.59,23.59,22.975,22.975,959,2022-05-18 05:00:00
16,23.001,23.0793,23.0,23.0793,718,2022-05-19 05:00:00
17,23.0,23.0,22.5,22.7672,702,2022-05-20 05:00:00
18,23.2201,23.46,23.2201,23.3766,726,2022-05-23 05:00:00
19,23.235,23.2621,23.235,23.2621,431,2022-05-24 05:00:00
20,23.33,23.5,23.31,23.3992,2882,2022-05-25 05:00:00
21,23.63,23.6383,23.62,23.6383,820,2022-05-26 05:00:00
22,23.64,23.9516,23.64,23.9516,416,2022-05-27 05:00:00
23,23.9209,23.9209,23.9209,23.9209,55,2022-05-31 05:00:00
24,23.5487,23.5487,23.5487,23.5487,93,2022-06-01 05:00:00
25,23.8,24.03,23.8,24.03,795,2022-06-02 05:00:00
26,23.77,23.83,23.7102,23.7102,1033,2022-06-03 05:00:00
27,23.7622,23.7622,23.7622,23.7622,58,2022-06-06 05:00:00
28,23.5,23.787,23.5,23.787,2181,2022-06-07 05:00:00
29,23.4053,23.4053,23.4053,23.4053,222,2022-06-08 05:00:00
30,23.014,23.02,22.7418,22.7418,758,2022-06-09 05:00:00
31,22.25,22.25,22.1595,22.1595,435,2022-06-10 05:00:00
