,open,high,low,close,volume,datetime
0,21.0,23.34,19.7601,23.32,4339199,2017-07-21 05:00:00
1,24.3,25.0,21.61,22.2,1202739,2017-07-24 05:00:00
2,22.5,22.59,21.715,21.88,279328,2017-07-25 05:00:00
3,22.0,24.66,22.0,23.64,643094,2017-07-26 05:00:00
4,23.5,24.23,22.16,22.4,481984,2017-07-27 05:00:00
5,22.65,23.59,21.88,23.49,345744,2017-07-28 05:00:00
6,23.58,25.44,23.21,23.28,560531,2017-07-31 05:00:00
7,23.55,23.97,22.3896,23.63,266439,2017-08-01 05:00:00
8,23.95,24.0,22.96,23.13,76074,2017-08-02 05:00:00
9,22.95,23.5,22.1883,23.32,160092,2017-08-03 05:00:00
10,23.3,23.3,22.4,22.69,186460,2017-08-04 05:00:00
11,22.6,24.4,22.55,23.7,181535,2017-08-07 05:00:00
12,23.7,24.36,23.51,23.81,212375,2017-08-08 05:00:00
13,23.63,24.74,23.16,23.28,101974,2017-08-09 05:00:00
14,23.16,23.79,22.0,22.15,221818,2017-08-10 05:00:00
15,22.41,22.5,22.0,22.26,158580,2017-08-11 05:00:00
16,23.4,24.75,22.83,22.87,511810,2017-08-14 05:00:00
17,22.68,23.07,22.13,22.72,302015,2017-08-15 05:00:00
18,22.67,22.95,21.9,22.22,141573,2017-08-16 05:00:00
19,22.38,22.45,20.81,21.04,261489,2017-08-17 05:00:00
20,21.14,23.36,21.0,22.6,273257,2017-08-18 05:00:00
21,22.81,23.75,22.38,23.28,235154,2017-08-21 05:00:00
22,23.3,24.48,22.8,24.04,320243,2017-08-22 05:00:00
23,23.7,26.21,23.6951,25.74,690229,2017-08-23 05:00:00
24,25.88,26.45,25.02,26.25,396037,2017-08-24 05:00:00
25,26.32,26.99,25.39,26.15,213627,2017-08-25 05:00:00
26,26.21,26.33,24.9,25.02,194754,2017-08-28 05:00:00
27,25.0,25.77,24.76,24.96,203976,2017-08-29 05:00:00
28,25.0,25.0,23.81,24.83,349914,2017-08-30 05:00:00
29,24.82,25.55,24.63,25.06,204439,2017-08-31 05:00:00
30,25.27,25.98,25.0,25.34,144101,2017-09-01 05:00:00
31,25.32,27.27,25.03,26.7,475093,2017-09-05 05:00:00
32,26.4,26.57,25.0,25.84,315424,2017-09-06 05:00:00
33,25.98,26.17,25.14,25.41,181317,2017-09-07 05:00:00
34,25.34,25.87,25.2,25.3,109234,2017-09-08 05:00:00
35,25.5,25.84,24.69,24.96,170490,2017-09-11 05:00:00
36,25.0,25.33,24.67,25.25,172011,2017-09-12 05:00:00
37,25.07,25.96,25.07,25.69,210259,2017-09-13 05:00:00
38,25.92,25.99,25.1,25.31,176143,2017-09-14 05:00:00
39,25.32,25.6,24.68,24.68,947199,2017-09-15 05:00:00
40,24.58,24.736,21.71,23.26,595328,2017-09-18 05:00:00
41,23.03,23.38,22.65,22.81,246621,2017-09-19 05:00:00
42,22.87,23.97,22.793,23.9,136147,2017-09-20 05:00:00
43,23.76,23.96,23.4,23.7,81994,2017-09-21 05:00:00
44,23.32,25.49,22.92,25.31,177258,2017-09-22 05:00:00
45,25.28,25.99,24.5,25.11,295061,2017-09-25 05:00:00
46,25.15,25.57,24.65,25.26,150053,2017-09-26 05:00:00
47,25.3,26.85,25.13,26.69,309106,2017-09-27 05:00:00
48,26.85,28.2337,26.01,26.29,317591,2017-09-28 05:00:00
49,26.08,27.17,25.64,27.08,219811,2017-09-29 05:00:00
50,26.91,27.51,26.23,27.27,262511,2017-10-02 05:00:00
51,27.41,27.76,25.8,26.0,228530,2017-10-03 05:00:00
52,25.98,26.89,25.98,26.5,121741,2017-10-04 05:00:00
53,26.55,27.02,25.96,26.08,112688,2017-10-05 05:00:00
54,26.07,26.27,25.53,25.63,64186,2017-10-06 05:00:00
55,25.66,26.02,24.56,24.9,76998,2017-10-09 05:00:00
56,25.15,26.21,24.75,25.7,219674,2017-10-10 05:00:00
57,26.02,26.026,24.81,24.96,110641,2017-10-11 05:00:00
58,24.85,25.41,24.68,24.99,87600,2017-10-12 05:00:00
59,24.9,25.01,24.38,24.53,85136,2017-10-13 05:00:00
60,24.53,25.05,24.41,24.58,138329,2017-10-16 05:00:00
61,24.43,24.9799,24.43,24.71,42286,2017-10-17 05:00:00
62,24.92,25.48,24.6,25.28,71580,2017-10-18 05:00:00
63,25.46,25.96,24.8,25.49,80954,2017-10-19 05:00:00
64,25.48,26.13,25.48,25.76,30361,2017-10-20 05:00:00
65,25.72,26.11,25.09,25.27,67259,2017-10-23 05:00:00
66,25.35,26.06,25.14,25.93,77085,2017-10-24 05:00:00
67,25.83,26.09,24.6,24.8,144256,2017-10-25 05:00:00
68,24.82,25.229,23.74,24.03,97182,2017-10-26 05:00:00
69,24.31,24.47,23.7,24.04,57842,2017-10-27 05:00:00
70,24.0396,24.51,23.38,24.22,185110,2017-10-30 05:00:00
71,24.35,24.955,23.28,24.06,153712,2017-10-31 05:00:00
72,24.24,24.24,23.75,24.05,107948,2017-11-01 05:00:00
73,24.23,24.56,23.92,24.36,107560,2017-11-02 05:00:00
74,24.37,25.22,24.1,24.99,172920,2017-11-03 05:00:00
75,25.02,25.85,25.02,25.71,246956,2017-11-06 06:00:00
76,26.85,27.0,24.18,24.54,342834,2017-11-07 06:00:00
77,24.56,25.68,23.5,25.12,133736,2017-11-08 06:00:00
78,24.98,25.27,22.3,22.49,281276,2017-11-09 06:00:00
79,22.36,22.36,18.92,19.7,1451581,2017-11-10 06:00:00
80,19.69,19.7,17.0305,18.04,1340713,2017-11-13 06:00:00
81,18.3,19.21,17.5,19.21,777499,2017-11-14 06:00:00
82,19.19,20.1688,18.7601,20.07,685239,2017-11-15 06:00:00
83,19.96,21.02,19.82,20.98,584239,2017-11-16 06:00:00
84,20.59,20.96,20.06,20.29,453439,2017-11-17 06:00:00
85,21.81,22.3601,20.01,22.2,464810,2017-11-20 06:00:00
86,22.32,22.54,21.69,21.98,266582,2017-11-21 06:00:00
87,21.96,22.38,21.8,22.2,191612,2017-11-22 06:00:00
88,22.19,22.37,22.02,22.1,26296,2017-11-24 06:00:00
89,22.25,22.3,21.96,22.18,75201,2017-11-27 06:00:00
90,22.22,22.35,21.67,22.05,318751,2017-11-28 06:00:00
91,22.24,22.49,21.89,22.15,142231,2017-11-29 06:00:00
92,22.13,22.325,22.04,22.18,116501,2017-11-30 06:00:00
93,22.04,22.04,20.25,20.34,306037,2017-12-01 06:00:00
94,20.47,21.75,20.47,21.63,228286,2017-12-04 06:00:00
95,21.61,21.85,21.19,21.35,125364,2017-12-05 06:00:00
96,21.34,21.5,20.85,21.02,54584,2017-12-06 06:00:00
97,20.95,21.22,20.81,20.92,40701,2017-12-07 06:00:00
98,20.93,21.83,20.37,20.44,104078,2017-12-08 06:00:00
99,20.58,21.6,20.58,21.43,103104,2017-12-11 06:00:00
100,21.5,21.872,20.84,20.95,79995,2017-12-12 06:00:00
101,21.35,22.0,21.17,21.94,117123,2017-12-13 06:00:00
102,21.98,21.98,20.7,21.02,159541,2017-12-14 06:00:00
103,21.17,22.0999,20.8501,22.01,604280,2017-12-15 06:00:00
104,21.96,22.45,21.36,21.47,213990,2017-12-18 06:00:00
105,21.45,21.83,21.0702,21.27,107661,2017-12-19 06:00:00
106,21.44,22.31,21.01,21.85,163091,2017-12-20 06:00:00
107,21.89,22.51,21.725,22.46,184535,2017-12-21 06:00:00
