,open,high,low,close,volume,datetime
0,25.0,29.84,23.96,27.78,2503321,2018-06-28 05:00:00
1,26.77,27.949,25.0,26.61,164823,2018-06-29 05:00:00
2,26.03,28.0,24.1,26.41,126336,2018-07-02 05:00:00
3,26.87,27.03,24.53,26.96,89742,2018-07-03 05:00:00
4,27.12,27.99,24.74,25.88,108597,2018-07-05 05:00:00
5,26.31,27.39,24.68,25.5,116177,2018-07-06 05:00:00
6,25.51,26.03,24.5,25.11,139093,2018-07-09 05:00:00
7,26.98,26.98,25.12,26.12,218454,2018-07-10 05:00:00
8,26.0,26.32,25.31,26.14,81192,2018-07-11 05:00:00
9,25.615,26.45,25.555,25.77,31363,2018-07-12 05:00:00
10,26.19,26.19,24.86,24.99,29822,2018-07-13 05:00:00
11,25.0,27.45,25.0,27.29,115643,2018-07-16 05:00:00
12,27.0,28.03,26.47,26.8,126805,2018-07-17 05:00:00
13,26.75,27.514,25.2969,26.86,105567,2018-07-18 05:00:00
14,26.85,27.77,26.105,26.53,26542,2018-07-19 05:00:00
15,26.24,26.8,25.44,26.25,35722,2018-07-20 05:00:00
16,26.25,26.98,25.84,26.02,45195,2018-07-23 05:00:00
17,26.79,27.0,25.73,26.17,140990,2018-07-24 05:00:00
18,26.38,26.75,25.85,25.92,137786,2018-07-25 05:00:00
19,26.11,27.25,25.285,25.92,65988,2018-07-26 05:00:00
20,26.14,26.99,25.255,25.7,16924,2018-07-27 05:00:00
21,25.56,26.54,25.3279,25.54,50127,2018-07-30 05:00:00
22,25.62,26.1,24.95,24.95,84154,2018-07-31 05:00:00
23,24.96,27.05,24.96,26.07,61954,2018-08-01 05:00:00
24,26.08,26.51,24.3,24.32,100621,2018-08-02 05:00:00
25,24.51,25.2,23.9505,24.6,24385,2018-08-03 05:00:00
26,24.6,25.88,24.55,25.8,71304,2018-08-06 05:00:00
27,25.75,29.67,24.755,26.0,20434,2018-08-07 05:00:00
28,26.0,29.08,26.0,28.42,81263,2018-08-08 05:00:00
29,28.39,31.5,27.66,30.8,42592,2018-08-09 05:00:00
30,30.79,33.85,24.63,33.51,77660,2018-08-10 05:00:00
31,33.7,36.0,32.75,33.13,85473,2018-08-13 05:00:00
32,35.0,35.0,28.0,32.49,134939,2018-08-14 05:00:00
33,33.99,33.99,29.73,32.67,68983,2018-08-15 05:00:00
34,32.66,34.7333,31.38,32.25,59405,2018-08-16 05:00:00
35,32.08,33.015,30.375,31.27,90187,2018-08-17 05:00:00
36,29.02,33.0,29.0,31.95,69680,2018-08-20 05:00:00
37,31.94,32.33,30.535,32.12,51931,2018-08-21 05:00:00
38,32.12,33.83,30.395,33.82,169696,2018-08-22 05:00:00
39,33.83,34.47,32.3,32.89,155167,2018-08-23 05:00:00
40,33.01,33.49,32.13,33.43,38220,2018-08-24 05:00:00
41,33.14,33.54,32.39,33.28,55307,2018-08-27 05:00:00
42,33.27,33.9864,32.28,32.69,66536,2018-08-28 05:00:00
43,32.88,35.0,32.76,33.86,76373,2018-08-29 05:00:00
44,33.78,34.0,33.1,33.49,105164,2018-08-30 05:00:00
45,33.44,34.3692,32.555,33.05,36708,2018-08-31 05:00:00
46,33.16,34.97,33.11,33.8,74142,2018-09-04 05:00:00
47,33.81,35.4,33.17,34.67,68411,2018-09-05 05:00:00
48,34.88,36.79,34.2,35.81,143839,2018-09-06 05:00:00
49,35.8,39.39,34.77,36.19,85711,2018-09-07 05:00:00
50,36.27,38.4,35.45,37.54,86817,2018-09-10 05:00:00
51,37.55,39.1064,36.32,37.14,74991,2018-09-11 05:00:00
52,37.3501,37.8,35.545,36.93,41528,2018-09-12 05:00:00
53,37.5,37.5,34.5,35.38,124534,2018-09-13 05:00:00
54,35.37,36.84,34.52,34.95,69686,2018-09-14 05:00:00
55,34.88,35.59,31.92,33.59,188183,2018-09-17 05:00:00
