,open,high,low,close,volume,datetime
0,17.25,17.5,16.01,16.25,2937415,2021-05-07 05:00:00
1,16.0,16.614,15.1867,15.28,264708,2021-05-10 05:00:00
2,15.17,15.24,13.22,14.17,322139,2021-05-11 05:00:00
3,14.24,14.4034,13.03,13.05,228374,2021-05-12 05:00:00
4,13.1,14.83,12.7,14.37,627645,2021-05-13 05:00:00
5,14.37,14.48,13.68,13.83,271925,2021-05-14 05:00:00
6,13.71,14.46,12.27,12.45,160626,2021-05-17 05:00:00
7,12.44,13.35,11.415,12.72,208307,2021-05-18 05:00:00
8,12.56,12.755,11.7,12.25,223580,2021-05-19 05:00:00
9,12.09,12.8,11.7,12.46,249776,2021-05-20 05:00:00
10,12.35,13.45,12.0,13.25,270735,2021-05-21 05:00:00
11,13.14,13.48,12.72,13.22,136931,2021-05-24 05:00:00
12,13.21,13.93,12.94,13.69,93022,2021-05-25 05:00:00
13,13.54,14.25,13.54,14.0,73248,2021-05-26 05:00:00
14,13.87,15.21,13.87,15.12,29411,2021-05-27 05:00:00
15,14.96,16.55,14.71,16.07,57469,2021-05-28 05:00:00
16,16.6,17.65,16.6,16.8,334967,2021-06-01 05:00:00
17,17.02,17.4142,16.68,17.05,138334,2021-06-02 05:00:00
18,17.09,17.3268,16.26,17.0,344827,2021-06-03 05:00:00
19,16.85,17.39,16.74,17.08,128464,2021-06-04 05:00:00
20,17.33,19.82,17.1,18.61,204411,2021-06-07 05:00:00
21,18.88,18.88,17.53,17.91,113125,2021-06-08 05:00:00
22,18.07,18.76,17.5,18.31,40236,2021-06-09 05:00:00
23,18.5861,18.5861,17.84,18.34,23622,2021-06-10 05:00:00
24,18.135,18.555,17.09,17.47,48024,2021-06-11 05:00:00
25,17.56,17.76,17.05,17.47,91615,2021-06-14 05:00:00
26,17.21,17.78,16.98,17.29,83753,2021-06-15 05:00:00
27,17.14,18.47,16.65,16.82,158023,2021-06-16 05:00:00
28,16.69,17.65,16.66,17.25,111049,2021-06-17 05:00:00
29,17.09,17.97,16.7,16.95,397349,2021-06-18 05:00:00
30,16.89,17.1547,16.705,16.89,111381,2021-06-21 05:00:00
31,16.805,17.04,15.1,15.45,77290,2021-06-22 05:00:00
32,15.57,15.97,15.37,15.37,109392,2021-06-23 05:00:00
33,15.47,16.17,13.69,13.69,218855,2021-06-24 05:00:00
34,13.91,14.37,12.95,13.06,1318600,2021-06-25 05:00:00
35,13.3067,13.35,12.5,13.17,312563,2021-06-28 05:00:00
36,13.34,13.8715,12.86,13.21,366907,2021-06-29 05:00:00
37,13.17,14.86,13.02,14.69,192360,2021-06-30 05:00:00
38,14.0136,14.7,13.35,13.91,81423,2021-07-01 05:00:00
39,14.33,14.47,13.91,14.07,93263,2021-07-02 05:00:00
40,14.38,14.4403,13.83,14.01,51536,2021-07-06 05:00:00
41,13.96,13.9792,13.5,13.53,16788,2021-07-07 05:00:00
42,13.53,13.8663,13.5,13.59,18365,2021-07-08 05:00:00
43,13.81,13.8833,13.25,13.44,26148,2021-07-09 05:00:00
44,13.41,14.49,13.41,14.44,28508,2021-07-12 05:00:00
45,14.37,14.71,13.86,14.0,25166,2021-07-13 05:00:00
46,13.94,13.94,13.09,13.14,20009,2021-07-14 05:00:00
47,13.35,13.88,12.52,12.66,26114,2021-07-15 05:00:00
48,12.94,13.3,12.31,12.48,45446,2021-07-16 05:00:00
49,12.63,12.73,12.08,12.26,15777,2021-07-19 05:00:00
50,12.5,13.37,12.2152,13.22,116613,2021-07-20 05:00:00
51,13.1101,14.3511,12.985,14.07,30549,2021-07-21 05:00:00
52,12.62,15.3,12.62,15.15,62469,2021-07-22 05:00:00
53,15.46,15.46,14.4209,15.0,44935,2021-07-23 05:00:00
54,15.28,15.28,13.5,13.84,79796,2021-07-26 05:00:00
55,13.8,14.85,13.25,13.33,23426,2021-07-27 05:00:00
56,13.0501,14.6599,13.05,14.13,9784,2021-07-28 05:00:00
57,14.0948,14.455,14.01,14.18,10146,2021-07-29 05:00:00
58,13.85,14.03,13.46,13.81,21967,2021-07-30 05:00:00
59,13.15,14.62,13.15,14.12,12806,2021-08-02 05:00:00
60,14.36,14.94,13.9,14.63,9800,2021-08-03 05:00:00
61,14.4,15.035,14.08,14.38,9720,2021-08-04 05:00:00
62,14.23,15.375,14.23,15.0,15535,2021-08-05 05:00:00
63,15.11,15.11,14.19,14.37,9554,2021-08-06 05:00:00
64,15.564,15.564,13.82,14.13,17832,2021-08-09 05:00:00
65,13.95,14.54,13.67,13.95,50497,2021-08-10 05:00:00
66,14.31,14.74,13.8,14.12,59462,2021-08-11 05:00:00
67,14.34,14.34,13.32,13.79,26888,2021-08-12 05:00:00
68,14.21,14.21,12.76,13.34,80149,2021-08-13 05:00:00
69,12.86,13.1456,12.2,12.57,95604,2021-08-16 05:00:00
70,12.37,12.84,11.5,12.22,43756,2021-08-17 05:00:00
71,12.0,13.4883,12.0,13.18,124951,2021-08-18 05:00:00
72,12.93,14.09,12.455,12.75,25469,2021-08-19 05:00:00
73,12.43,13.39,12.43,13.37,56489,2021-08-20 05:00:00
74,12.75,14.35,12.63,14.09,54092,2021-08-23 05:00:00
75,14.17,14.3899,13.15,13.49,21291,2021-08-24 05:00:00
76,13.26,13.8,12.52,12.69,50786,2021-08-25 05:00:00
77,12.5,12.83,12.1,12.26,17647,2021-08-26 05:00:00
78,12.35,13.04,12.07,13.02,25403,2021-08-27 05:00:00
