,open,high,low,close,volume,datetime
0,55.12,57.39,54.3,56.25,17414153,2019-04-02 05:00:00
1,57.08,57.2,55.51,56.88,15066169,2019-04-03 05:00:00
2,57.2,60.52,57.1,59.71,13311868,2019-04-04 05:00:00
3,58.39,58.98,56.27,57.24,17000788,2019-04-05 05:00:00
4,56.5,58.39,56.27,57.15,10764569,2019-04-08 05:00:00
5,56.8,57.2,56.08,56.27,9179922,2019-04-09 05:00:00
6,55.99,56.41,55.1,55.71,9081860,2019-04-10 05:00:00
7,55.7,56.21,54.83,54.89,7346094,2019-04-11 05:00:00
8,55.93,58.33,55.93,58.3,9281662,2019-04-12 05:00:00
9,58.57,58.85,57.29,57.78,5727269,2019-04-15 05:00:00
10,58.71,58.99,57.84,58.5,6681567,2019-04-16 05:00:00
11,58.95,59.05,58.2,58.32,6420663,2019-04-17 05:00:00
12,58.36,58.61,57.55,57.77,5178855,2019-04-18 05:00:00
13,57.48,58.41,57.26,57.89,4401749,2019-04-22 05:00:00
14,57.29,57.84,57.0,57.64,5687232,2019-04-23 05:00:00
15,57.49,57.89,55.865,55.98,5431323,2019-04-24 05:00:00
16,55.76,55.98,54.82,55.33,6260460,2019-04-25 05:00:00
17,55.3,55.6,54.95,55.25,4009795,2019-04-26 05:00:00
18,55.05,55.685,54.8,55.5,5935245,2019-04-29 05:00:00
19,55.76,57.205,55.6,56.73,6454064,2019-04-30 05:00:00
20,56.82,57.48,55.88,56.13,7644453,2019-05-01 05:00:00
21,55.54,56.49,52.03,52.7,13932682,2019-05-02 05:00:00
22,53.2,53.35,51.72,53.3,7401851,2019-05-03 05:00:00
23,52.15,54.03,51.7,53.46,6089501,2019-05-06 05:00:00
24,52.86,53.325,52.65,52.95,7330785,2019-05-07 05:00:00
25,53.33,53.395,52.31,52.48,5390685,2019-05-08 05:00:00
26,52.26,53.14,51.55,52.93,4579758,2019-05-09 05:00:00
27,52.94,53.7141,52.49,53.07,4758371,2019-05-10 05:00:00
28,52.28,52.55,50.76,50.95,4213102,2019-05-13 05:00:00
29,51.33,53.0,50.84,52.48,4204519,2019-05-14 05:00:00
30,51.98,53.325,51.67,52.95,2928861,2019-05-15 05:00:00
31,53.29,53.55,52.73,52.98,3689745,2019-05-16 05:00:00
32,52.34,52.52,50.66,50.8,4440775,2019-05-17 05:00:00
33,50.4,50.54,49.92,50.08,5168422,2019-05-20 05:00:00
34,50.28,51.19,50.02,50.63,4968460,2019-05-21 05:00:00
35,50.46,50.61,49.965,50.21,3019120,2019-05-22 05:00:00
36,49.5,49.86,48.21,48.71,4919173,2019-05-23 05:00:00
37,49.39,49.575,48.44,49.2,2918936,2019-05-24 05:00:00
38,49.37,49.43,48.1,48.56,6613184,2019-05-28 05:00:00
39,48.2,49.43,48.01,48.71,3525856,2019-05-29 05:00:00
